667833,集魏园再用前韵二首 其二
1112004,再用前韵二首
1025683,晓霁再用前韵二首 其二
972770,进之雪中见过明日归湘潭再用前韵二首 其一
1025520,晓霁再用前韵二首 其一
1070642,即事有感再用前韵二首 其一
984145,再用前韵二首 其一
684432,集魏园再用前韵二首
1130521,晓霁再用前韵二首
535079,病后徐锦衣重招灯宴再用前韵二首 其一
1236762,再用前韵二首
890608,再用前韵二首 其一
1125584,再用前韵二首
1111982,再用前韵二首
535080,病后徐锦衣重招灯宴再用前韵二首 其二
682924,病后徐锦衣重招灯宴再用前韵二首
890606,再用前韵二首 其二
667832,集魏园再用前韵二首 其一
984144,再用前韵二首 其二
972769,进之雪中见过明日归湘潭再用前韵二首 其二
1209951,再用前韵二首 其二
1215025,明日，鹏飞照磨赐和，再用前韵二首 其一
890605,再用前韵二首 其二
1235468,明日，鹏飞照磨赐和，再用前韵二首
890607,再用前韵二首 其一
1215026,明日，鹏飞照磨赐和，再用前韵二首 其二
1209950,再用前韵二首 其一
1123886,进之雪中见过明日归湘潭再用前韵二首
1070643,即事有感再用前韵二首 其二
1128224,即事有感再用前韵二首
