990616,依韵和公仪龙图招诸公观舞及画 其二
723301,梁大壮大观舞歌二首 其二 大观舞歌
723301,梁大壮大观舞歌二首 其二 大观舞歌
329540,满江红·郡集观舞
318485,浣溪沙·缅甸孟德拉观舞
51965,观舞歌·今夕何夕灯满堂
20009,王中丞宅夜观舞胡腾
1251660,观舞天魔
594553,观舞剑
533449,集许舍人稚干宅观舞
1171628,长沙九日登东楼观舞 其一
406851,水龙吟　戊午春节佛山新广场观舞龙
727229,梁大壮大观舞歌二首 大壮舞歌
1184460,太常寺观舞圣寿乐
895876,天仙子 其一 观舞
35991,太常寺观舞圣寿乐
979803,碧牡丹 王晋卿都尉宅观舞
661804,喜迁莺 观舞料峭
295474,水龙吟·戊午春节佛山新广场观舞龙
477496,观舞
465285,鹧鸪天 秋夕观舞
25712,长沙九日登东楼观舞
104036,观舞·谁怜娇小好腰支
124792,观舞·蝶躞趁繁会
1126503,依韵和公仪龙图招诸公观舞及画
478403,观舞歌
882211,满江红 其七 郡集观舞
306758,梭罗御苑观舞
460148,观舞信笔书
21212,观舞女·缠红结紫畏风吹
105238,观舞及画·落花净扫青阴长
473167,次韵鲁望于公瑕宅观舞有赠
1194606,长沙九日登东楼观舞
990617,依韵和公仪龙图招诸公观舞及画 其一
723300,梁大壮大观舞歌二首 其一 大壮舞歌
676125,明皇观舞图
402498,梭罗御苑观舞
990585,观舞
1189774,观舞妓
532838,观舞
105236,观舞及画·初约看花花已尽
252134,鹧鸪天·秋夕观舞
26367,观舞妓·朔音悲嘒管
487474,观舞篇
591823,苏子川席上观舞歌
52466,观舞·妙伎出秦中
1053726,观舞
1159214,王中丞宅夜观舞胡腾
60963,次韵鲁望于公瑕宅观舞
400496,浣溪沙    缅甸孟德拉观舞
1171629,长沙九日登东楼观舞 其二
1182423,观舞女
891901,观舞
105235,依韵和公仪龙图招诸公观舞及画
