834030,忆江南 梦中得一联，因填此解
427994,浣溪沙·刘公纯录示马湛丈近诗一联，因窃取缀为小词，寄呈湛翁湖上，兼简公纯
541164,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其二
698026,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上
541172,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其十
676159,梦与张盛之夜饮赏菊觉得后一联因足成之
1050576,梦游金山作四韵既觉止记一联因足成之
1184826,尚书会仙亭咏蔷薇夤坐中联四韵晚归补缉所联因成一篇
541168,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其六
541167,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其五
33202,尚书会仙亭咏蔷薇夤坐中联四韵晚归补缉所联因成一篇
347994,梦游金山作四韵既觉止记一联因足成之
541165,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其三
541170,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其八
541169,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其七
541163,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其一
541171,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其九
1135664,鲜于伯几举近诗有一官屡厄黄杨闰之句忘其全联因赋呈之
910389,张安化重阳日置酒挽同官游灵泉寺登高时适有客占牧之诗一联因缉成一首书寺垣
541166,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其四
