558610,附录桂坡左大参先生赠诗二首 其一
694024,庚午仲冬二日贱辰刘五云先生赠诗二律依韵奉和
915380,和徐盈赠诗二首 其一
962262,嘉泰壬戌上元日访全老於净林广福院观沈傅师碑隆茂宗画赠诗二首 其二
839912,次韵和张君镜因赠诗二首 其二
568691,庚午仲冬二日贱辰刘五云先生赠诗二律依韵奉和 其一
1108738,总戎徐侯伯东远访田舍赠诗二首次韵
546865,王生庭中二雏鹤见余甚狎即席赠诗二章 其一
839911,次韵和张君镜因赠诗二首 其一
1122450,嘉泰壬戌上元日访全老於净林广福院观沈傅师碑隆茂宗画赠诗二首
844543,次韵和张君镜因赠诗二首
89805,总戎徐侯伯东远访田舍赠诗二首次韵
962261,嘉泰壬戌上元日访全老於净林广福院观沈傅师碑隆茂宗画赠诗二首 其一
697438,王生庭中二雏鹤见余甚狎即席赠诗二章
840038,读陈毓瑞辛丑诗集赠诗二律 其二
546866,王生庭中二雏鹤见余甚狎即席赠诗二章 其二
558611,附录桂坡左大参先生赠诗二首 其二
1036834,和徐盈赠诗二首 其二
690408,附录桂坡左大参先生赠诗二首
568692,庚午仲冬二日贱辰刘五云先生赠诗二律依韵奉和 其二
1115675,和徐盈赠诗二首
877054,总戎徐侯伯东远访田舍赠诗二首次韵 其一
840037,读陈毓瑞辛丑诗集赠诗二律 其一
877055,总戎徐侯伯东远访田舍赠诗二首次韵 其二
843856,读陈毓瑞辛丑诗集赠诗二律
