648502,次韵弘济过居庸佛院怀幼孜 其一
473822,张太学载酒同刘侍御彭秀才石佛院看芍药因怀龙湾徐太守
692335,次韵弘济过居庸佛院怀幼孜
57029,张太学载酒同刘侍御彭秀才石佛院看芍药因怀
971172,冲雨投宿石佛院次季承留题韵二首 其二
95619,冲雨投宿石佛院次季承留题韵
1028770,圣龙长老资公求修佛殿疏余不暇作也昔丹霞烧木佛院主堕落须眉普贤劝修古佛末后童子證果居士举此公案二段以问圣龙若下得一转语则佛殿一时修了其或未然定又去聒扰檀施矣因作山偈奉送只此大胜作疏头劝缘也
936357,眉州郡燕大醉中间道驰出城宿石佛院
344215,栖真寺一名七佛院
501726,寿佛院用太史韵
565683,寓大石佛院绿竹北轩一首
971173,冲雨投宿石佛院次季承留题韵二首 其一
1087658,题九日山石佛院乱峰轩二首 其一
520700,登千佛院塔
570010,宿泖塔佛院
1110923,题九日山石佛院乱峰轩二首
327076,题九日山石佛院乱峰轩
1123947,冲雨投宿石佛院次季承留题韵二首
80829,眉州郡燕大醉中间道驰出城宿石佛院
1087659,题九日山石佛院乱峰轩二首 其二
648503,次韵弘济过居庸佛院怀幼孜 其二
