964619,郁林观三言诗刻
1099168,观三贤石本墨妙
1031186,观三圣御书应制
991744,二十四日江邻几邀观三馆书画录其所见
1223973,癸酉岁晚留上方观三首 其二
1113081,题朱陵观三首
927500,观三皇吟
197513,和立斋芙蓉观三十韵
126635,观三皇吟·许大乾坤自我宣
1073502,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 奴原寺
847132,大观三年释奠六首 其三 奠币用《明安》。
103808,二十四日江邻几邀观三馆书画录其所见
476239,喜峰口观三卫贡马
1104634,大观三年朝献景灵宫二首 奉馔用《吉安》。
177005,得京友信问曾观三叠水否因寄
874340,观三叠泉
847134,大观三年释奠六首 其一 迎神用《凝安》。
345660,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍
899390,题朱陵观三首 其三
489911,次韵诸葛用中归真观三秀亭纪兴
70744,益寿美金花·返观三景
1039355,御制天章阁观三圣御书奉圣旨次韵
894113,奉和御制龙图等阁观三圣御书
830719,登五老峰观三叠泉即送陈范罗三君别
1063996,游庐山简寂观三首 其一
1073506,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 三山寺二首 其二
847133,大观三年释奠六首 其二 升降用《同安》。
974758,次韵李校书雨中至四圣观三绝句 其二
518788,喜天初徙寓三茅观三绝 其三
1124406,次韵李校书雨中至四圣观三绝句
869583,奉和御制龙图等阁观三圣御书
1130305,游庐山简寂观三首
1025684,桐柏观三井龙潭下为瀑布
229814,郁林观三言诗刻
1110387,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 三山寺二首
174555,桐柏观三井龙潭下为瀑布
714313,五老峰背观三叠泉 其二
133041,次韵李校书雨中至四圣观三绝句
981829,大观三年朝献景灵宫二首 其二 奉馔用《吉安》。
1073503,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 化度寺
859322,江邻几邀观三馆书画
38802,题都庆观·三仙一一驾红鸾
899391,题朱陵观三首 其二
893083,被召观三圣御书诗
862400,和立斋芙蓉观三十韵
923634,高邮别秦观三首 其三
126633,观三王吟·一片中原万里馀
531367,观三塔寺龙女花
518787,喜天初徙寓三茅观三绝 其二
1063997,游庐山简寂观三首 其二
857795,依韵恭和圣制龙图天章阁观三圣御书
372707,御制天章阁观三圣御书奉圣旨次韵
927001,观三国吟
159466,奉和御制龙图等阁观三圣御书
847129,大观三年释奠六首 其六 送神用《凝安》。
1063998,游庐山简寂观三首 其三
847130,大观三年释奠六首 其五 配位酌献用《成安》。
444021,参观三星堆博物馆用无稽斋主韵颖庐
518786,喜天初徙寓三茅观三绝 其一
974760,次韵李校书雨中至四圣观三绝句 其三
1223974,癸酉岁晚留上方观三首 其三
1035929,高邮别秦观三首 其一
125770,观三国吟·桓桓鼎峙震雷音
1044155,和签判殿丞游山上一道观三佛寺
203095,观三圣御书应制
201805,依韵恭和圣制龙图天章阁观三圣御书
949851,游山上一道观三佛寺
352473,观三贤石本墨妙
1223972,癸酉岁晚留上方观三首 其一
379320,送了禅人·未明定观三千界
981830,大观三年朝献景灵宫二首 其一 奉馔用《吉安》。
847131,大观三年释奠六首 其四 酌献用《成安》。
899392,题朱陵观三首 其一
974759,次韵李校书雨中至四圣观三绝句 其一
1104672,大观三年释奠六首 迎神用《凝安》。
163759,西江月·云观三山清露
1073505,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 三山寺二首 其一
690144,喜天初徙寓三茅观三绝
923633,高邮别秦观三首 其二
927499,观三王吟
1073504,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 栖霞观观在麻岭下
714312,五老峰背观三叠泉 其一
1007335,得京友信问曾观三叠水否因寄
199587,观三叠泉·五老峰北嵯峨颠
124033,被召观三圣御书诗
897498,天庆观三色桧
74457,临江仙·五色云开观三界
216400,江邻几邀观三馆书画
253269,贵阳观三山先生书山色健三巨字
133950,奉和御制龙图等阁观三圣御书诗
1237569,癸酉岁晚留上方观三首
454880,观三峡大坝有感
462169,贵阳观三山先生书山色健三巨字
1117137,高邮别秦观三首
529202,青龙南寺与时望辈步过北寺观三亭桥冒雨乘肩舆还
