902698,桂隐纪咏四十八首 其四十八 舣蘋舟
902698,桂隐纪咏四十八首 其四十八 舣蘋舟
361802,十八男屼温㞦迎于雁荡温守石牧之以诗见寄次韵
433149,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪
1011628,颂古九十八首 其六十一
763592,满江红 其十八 谷日放舟入南湖
1092943,二十八日过器远是日生朝且有淮总之辟
900783,金丹诗四十八首 其十六
719076,自万安上十八滩号子 其十二
951097,宫词一百首 其六十八
1018057,偈颂十九首 其十八
1074756,二月二十八日雪晴步上西山亭示天用兄弟二首 其二
1077793,胡笳十八拍 第十二拍
1012697,偈颂七十八首 其七十四
1011947,颂古九十八首 其二十九
1017259,偈颂六十八首 其三十九
576340,闺怨一百二十首 其三十八
894755,文宣王及其弟子赞 其五十八
770758,浣溪沙三十八首 其三十四
627454,和陶归鸟诗六十八首 其四
1131121,辛亥三月十八日游御河二首
988614,杂诗二十七首 其十八
1138216,湖州歌九十八首 其三十六
1017261,偈颂六十八首 其一
1011634,颂古九十八首 其五十四
896071,嘉禾百咏 其二十八 何城
494867,过十八滩戏作 其二
948502,九月十八日夜忽梦作送王龟龄诗两句枕上足成之
707183,仿昭代诸家体三十八首 三十 王太史衡 春赏
54564,腊月朔日纪怀十八韵
878187,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 雁足书
1091049,幽兰次十八兄韵六言四首 其一
310071,过唐境十八盘岭口占一绝以纪实
827573,旅菲杂咏二十八首 其十九
1237745,素梅五十八首 其十一
765284,读《后汉书》作小乐府三十八章 其三十六 范巨卿
728602,齐天乐 十八滩舟中夜雨
1160801,渔父词一十八首 灿烂
611716,悲秋十八咏 其十八 秋砧
611716,悲秋十八咏 其十八 秋砧
1135779,十二月二十八日立春次韵王山长俊甫
46139,水龙吟·燕云十八飞骑
1205881,清平乐 寿彬斋四月二十八日
904421,扇子诗 其八十八
804158,伊犁纪事诗四十三首 其三十八
1072076,句 其十八
788250,群仙册一十八首 其五 鹿辇
576987,拟古十九首 其十八
944468,閒居杂咏三十二首 其二十八 改过
936536,送韩梓秀才十八韵
981112,鹧鸪天 其十八
1011650,颂古九十八首 其二十
457633,十八罗汉 其八 笑狮罗汉
875055,杂咏一百首 其十八 田光
1085740,十八坊诗 礼宾
978582,中岩十八咏 其十三 寒峰轩
765871,题霁峰园十八景 西江月 其一 水廊印月
1014833,偈颂一百四十一首 其五十八
1013986,偈颂二十首 其十八
194024,赋二十八字·水满沟塍不愁旱
1144867,读曲歌八十九首 其十八
1188369,小游仙诗九十八首 其九十六
806444,念奴娇二十六首 其十八
1015482,偈颂八十五首 其六十八
847069,建隆乾德朝会乐章二十八首 其四 又六变。
1184955,子夜歌十八首 其四
1021762,偈颂一百六十九首 其九十八
