234194,赠毒庵·高座不知甚面目
55371,天麦毒行
223582,元子华·未必食有毒
83527,幽居·毒暑流金石
365284,口号·孟仲争秋毒热新
307404,山木蔓生能去鸦片毒人称中兴树
235354,读董卓传·巨妖吐毒气如蒸
747485,毒泉
793191,华少蓉表侄病革，张孺人服毒先片刻卒。伤哉！作诗哀之
389846,苦热·今年毒热不可过
86925,得江西报六言·巧发过如虿毒
77627,涂毒策禅师真赞
87879,虱·觜利锋鋩毒
513953,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其一
386259,海音诗·空把强弓毒矢施
291037,望潭毒山·潭毒当年震鼓鼙
291037,望潭毒山·潭毒当年震鼓鼙
513954,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其二
86498,书事·利刃斩风空恶毒
1028260,跋涂毒与惠老偈
47567,咏史·食毒偶不死
375767,毒果·恶木枝头起祸胎
388974,杂题·达磨三遇毒
374359,题白道猷·猛虎毒蛇从法化
936655,涂毒策禅师真赞二首 其二
46287,纪事诗·朝朝锄毒草
513955,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其三
120583,戒饮三诗·毒痡痛受辛
84216,大风·今年毒热不可支
16443,掩关铭·蛇毒毒有形
16443,掩关铭·蛇毒毒有形
86361,再和·噬人侔虺毒
374274,死翁·一惊涂毒鼓
914841,谒范参政并赴袁起岩郡会坐中炽炭周围遂中火毒得疾垂死乃悟贵人多病皆养之太过耳
216862,美女篇·繁霜毒春木
513956,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其四
120666,山居·咀毒横戈地
336404,目眚·多缘因暑毒
1239634,天麦毒行
159906,同游北园·九夏困火毒
936656,涂毒策禅师真赞二首 其一
144490,潭毒关·倚天翠壁夹黄流
17103,夜坐·雨滞更愁南瘴毒
185412,题讧捕雀图·一难已饱毒手
376703,又省师·逴得诸方恶毒些
76574,予行蜀汉间道出潭毒关
