414360,抱老与余别十年矣顷自故国飞经新加坡返耶嘉达馀候之于新嘉坡飞机场但见其乌帽出没众客中匆匆相呼复登机去竟不得把臂一谈怅然写此怀之
287742,飞机中即景
456203,鹧鸪天  广州返津飞机上作
314876,定风波·郎静山将自上海取道滇南，转乘飞机入蜀，视其家人峨眉山内，遂用东坡韵谱此赠行
404773,西江月·丙子十月既望，拂晓乘飞机还湘
293887,浪淘沙·广州至汉口飞机上作
427704,定风波 郎静山将自上海取道滇南，转乘飞机入蜀，视其家人峨眉山内，遂用东坡韵谱此赠行
246057,夜班飞机北京至南京有寄
457890,世贸三歌 其二 飞机歌
412396,初乘飞机示嘉礼十三弟二首 其二
285442,雨中登飞机
464615,鹧鸪天 赴兰州飞机中
415567,自佛山乘飞机赴京空中口占
426490,飞机中即景
818651,乙酉秋赴英疗治目疾自印度乘水上飞机至伦敦途中作
412395,初乘飞机示嘉礼十三弟二首 其一
461538,大雾日飞机离京
416095,飞机二首 其一
247091,浪淘沙·自郑州返沪飞机上作
263347,倭寇屡以飞机扰皖垣，范之暂避来桐
431911,飞机二首
829717,十一月四日始乘飞机
825969,十一月四日始乘飞机 其二
410425,正月廿七偕李伯虞仲侣昆弟严梓林赴江湾观飞机，美女士史天孙演驾飞机，日落雇人力车回报社，因赋此纪其事
410425,正月廿七偕李伯虞仲侣昆弟严梓林赴江湾观飞机，美女士史天孙演驾飞机，日落雇人力车回报社，因赋此纪其事
267946,飞机·翘首画檐前
452600,夜班飞机北京至南京有寄
256981,飞机过秦岭杂感
826072,七月二十六日乘飞机赴哈尔滨齐齐哈尔二十八日返京
404341,浪淘沙·自郑州返沪，飞机上作
414401,飞机中俯瞰桂林山水降陆小憩晚复起飞
432179,初乘飞机示嘉礼十三弟二首
404212,凄凉犯·辛巳，一九四一年。予避兵海上四年矣，辛巳十月廿四日，日本飞机侵袭九龙，投掷炸弹，予受伤。夜半，日兵闯入。炮火中，倚声记事。用白石体
407883,雨中登飞机
402000,浪淘沙 广州至汉口飞机上作
267947,飞机·仿佛蜻蜓翼
409809,倭寇屡以飞机扰皖垣，范之暂避来桐，诸旧老相从饮酒甚欢，时值重阳，有诗，次韵和之
251171,大雾日飞机离京
272068,初乘飞机示嘉礼十三弟
416096,飞机二首 其二
825968,十一月四日始乘飞机 其一
403985,浣溪沙·青岛飞机上1991作
297607,正月廿七偕李伯虞仲侣昆弟严梓林赴江湾观飞机
455473,大连飞机失事善后杂感
