836424,满江红 读南幽百绝句感赋，用太一生日词韵 其二
327708,八归·泊舟平望，追忆旧游感赋，用白石韵
338911,和沈盦守岁感赋用元遗山甲午除夕诗韵
416831,八声甘州 九月避兵海上感赋，用梦窗韵
380159,霓裳中序第一·过旧居感赋，用草窗韵
306281,瑞臣见示守岁感赋用遗山甲午除夕韵次和
285165,八声甘州·九月避兵海上感赋，用梦窗韵
754615,闻唐陶山明府重修桃花庵感赋用原韵 其一
821206,吴音子 晚步嘉陵江畔，闻客舟中有吴音者，感赋。用东山韵
308902,彩云归·正月廿九日懿姬生日感赋，用休庵前韵
751041,和沈盦守岁感赋用元遗山甲午除夕诗韵
837606,尉迟杯·闻任父归国，感赋。用清真韵
789601,八归  泊舟平望，追忆旧游感赋，用白石韵
796890,霓裳中序第一 过旧居感赋，用草窗韵
823013,彩云归 正月廿九日懿姬生日感赋，用休庵前韵
811660,闻唐陶山明府重修桃花庵感赋用原韵
842896,瑞臣见示守岁感赋用遗山甲午除夕韵次和
754616,闻唐陶山明府重修桃花庵感赋用原韵 其二
837621,新雁过妆楼·丁巳六月薄游沪上，梦坡招饮春宵楼，听小鬟歌惨睹一曲，感赋。用君特韵
