832647,金缕曲 井上新桐植七年矣，周无觉抚之而叹曰，此手种前朝树也。斯语极可念，拈以发端
498627,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其五
498633,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十一
498630,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其八
1092574,作五里雾以藏身仰日谷为朝饭坡谷诗也山中即事颇实斯语作二十八字
254584,水调歌头·铭骨佩斯语
498623,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其一
498637,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十五
498626,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其四
863026,方春时群兔食麦先生置罝焉终无所获今者原头草枯无所隐遁乃得以投汤饼是兔得所嗜以死而先生之愤亦快也既感斯语因继前韵
923189,某奉使过北都奉陪司徒侍中潞国公雅集堂宴会开怀纵谈形于善谑因道魏收有逋峭难为之语人多不知逋峭何谓宋元宪公云事见木经盖梁上小柱名取有折势之义耳文人多用近语而未及此辄借斯语抒为短章以纪一席之事缮写献呈
498632,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十
498631,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其九
498635,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十三
498636,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十四
498625,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其三
498624,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其二
498638,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十六
498628,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其六
684856,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首
498629,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其七
498634,临行阿锁欲尽写前诗凡十一首既而色有未满曰：『斯语太文妾不用此可为别制数章取数月来情事综迹历历于心者谱之勿诳勿艳勿誉妾姿艺如一语有犯即罚君一杯』余曰『固然但每诗成而卿以为可亦引满赏此何如』一笑许诺遂口占为下酒十六首 其十二
