1099161,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其三
1113038,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句
1087689,梅花开尽不及吟赏感叹成诗聊贻同好二首 其一
577764,公廨前梅花开戏作二首 其一
1046111,梅花开尽小桃次之
212195,殢人娇·后亭梅花开有感
353604,有喜真爱亭梅花开走笔呈转庵
908728,殢人娇 后庭梅花开有感
1089509,有喜真爱亭梅花开走笔呈转庵
352360,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句
129091,九日新种梅花开
1099159,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其一
1099160,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其二
288070,芍药·梅花开遍杏花香
350456,洞仙歌·梅花开矣
96475,寄林信州·岭近梅花开已多
694165,公廨前梅花开戏作二首
327226,梅花开尽·棐几冰壶在
66740,竹枝词·孤山梅花开雪中
1099162,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其四
247548,夜寒·梅花开作广陵春
1046183,望与诸公会于大慈闻海云山茶合江梅花开遂相邀同赏虽无歌舞实有清欢因成拙诗奉呈
958095,癸酉年梅花开已踰月而窗外黄菊方烂然
331636,初见梅花·开花不许众芳知
160942,寒梅·花开有底急
372023,寄昌甫·梅花开尽冬亦尽
800070,梅花开到九分
53516,白雪曲·梅花开雪中
630710,新种梅花开一朵朵
1087690,梅花开尽不及吟赏感叹成诗聊贻同好二首 其二
102731,赠岭上梅·梅花开尽百花开
797154,殢人娇 后亭梅花开有感
577765,公廨前梅花开戏作二首 其二
181997,癸酉年梅花开已逾月而窗外黄菊方烂然
326592,梅花开尽不及吟赏感叹成诗聊贻同好
853843,九日新种梅花开
123035,刈麦行·梅花开时我种麦
1110855,梅花开尽不及吟赏感叹成诗聊贻同好二首
177243,蝶恋花·问讯梅花开也未
326722,小梅·且喜梅花开
327053,落梅·花开已凄凉
583170,盘蛇岭在云霄驿北三十里时正月半梅花开
329644,梅花开尽小桃次之
