923873,次韵王君贶尚书会六同年
1070389,暴书会和陈正字磷观御制书二首 其二
1071144,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其一
1071146,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其三
1071145,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其二
1131367,书会溪郴阳瀑布图后三首
312063,为省文联株洲读书会主讲唐诗有作
1184826,尚书会仙亭咏蔷薇夤坐中联四韵晚归补缉所联因成一篇
1028528,书会溪郴阳瀑布图后三首 其二
1028527,书会溪郴阳瀑布图后三首 其三
1028529,书会溪郴阳瀑布图后三首 其一
1127434,依韵奉和留守尚书会六同年感旧诗二首
33202,尚书会仙亭咏蔷薇夤坐中联四韵晚归补缉所联因成一篇
355769,暴书会和陈正字磷观御制书
118014,次韵王君贶尚书会六同年
222883,书会溪郴阳瀑布图后
1070388,暴书会和陈正字磷观御制书二首 其一
331013,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成
1113871,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之
427668,浣溪沙 留别清晨读书会诸生
368184,和阁老舍人曝书会
999798,依韵奉和留守尚书会六同年感旧诗二首 其二
859202,书会别亭
1049647,和阁老舍人曝书会
1047034,和秘阁曝书会
1128176,暴书会和陈正字磷观御制书二首
214168,书会别亭·西城路
360957,和秘阁曝书会
414136,为省文联株洲读书会主讲唐诗有作
158490,依韵奉和留守尚书会六同年感旧诗
999799,依韵奉和留守尚书会六同年感旧诗二首 其一
314837,浣溪沙·留别清晨读书会诸生
