1233666,崔清献公祠
627699,谒张文献公祠
662008,韩忠献公祠
673736,题张文献公祠
799856,陈靖献公祠三首 其二
580676,再谒张丈献公祠五首 其五
580674,再谒张丈献公祠五首 其三
578415,张文献公祠
587398,谒张文献公祠
591121,张文献公祠
605857,度庾岭谒张文献公祠三首 其三
109413,崔清献公祠堂落成
744655,过梅岭谒张文献公祠
813822,陈靖献公祠三首
628537,曲江谒先文献公祠
220067,陪张巨山谒清献公祠
605856,度庾岭谒张文献公祠三首 其二
580673,再谒张丈献公祠五首 其二
1233680,崔清献公祠庙乐辞 其一 迎神
591835,岭上谒张文献公祠
1233664,崔清献公祠
580672,再谒张丈献公祠五首 其一
605855,度庾岭谒张文献公祠三首 其一
1050539,韶州唐张文献公祠堂
799855,陈靖献公祠三首 其一
520740,谒张文献公祠
1030333,崔清献公祠堂落成
1233681,崔清献公祠庙乐辞 其二 送神
1233663,崔清献公祠
735105,张文献公祠
518534,曲江谒张文献公祠
714238,张文献公祠
744966,谒陆清献公祠
601197,庾岭张文献公祠
501796,谒张文献公祠
507435,曲江拜张文献公祠
1237457,崔清献公祠庙乐辞 迎神
688406,再谒张丈献公祠五首
686189,度庾岭谒张文献公祠三首
738106,张文献公祠
590454,衢州宿赵献公祠
580675,再谒张丈献公祠五首 其四
348797,韶州唐张文献公祠堂
602156,度庾岭谒张文献公祠
799857,陈靖献公祠三首 其三
1233665,崔清献公祠
751472,重修赵清献公祠诗以落成
904252,陪张巨山谒清献公祠
