454938,康园秋兴八首 其四
454941,康园秋兴八首 其七
1239238,拟杜陵秋兴八首 其六
1239236,拟杜陵秋兴八首 其三
580505,次何都宪村居秋兴八首 其三
631227,秋兴八首 其七
454942,康园秋兴八首 其八
424922,尚湖秋兴八首 其七
580503,次何都宪村居秋兴八首 其一
475853,秋兴八首 其三
580506,次何都宪村居秋兴八首 其四
1239237,拟杜陵秋兴八首 其四
424923,尚湖秋兴八首 其八
607064,又和次杜秋兴八首 其八
604625,秋兴八首 其五
454937,康园秋兴八首 其三
457815,秋兴八首 其三
475857,秋兴八首 其七
457816,秋兴八首 其四
604624,秋兴八首 其四
580508,次何都宪村居秋兴八首 其六
631225,秋兴八首 其五
454935,康园秋兴八首 其一
457814,秋兴八首 其二
490404,集句拟少陵秋兴八首 其三
631223,秋兴八首 其三
424918,尚湖秋兴八首 其三
1173129,秋兴八首 其八
1244959,拟杜陵秋兴八首 其二
604623,秋兴八首 其三
793952,次杜工部秋兴八首 其七
528397,秋兴八首 其四
490405,集句拟少陵秋兴八首 其四
841332,秋兴八首 其一
631226,秋兴八首 其六
424919,尚湖秋兴八首 其四
631222,秋兴八首 其二
631311,秋兴八首 其六
490402,集句拟少陵秋兴八首 其一
490407,集句拟少陵秋兴八首 其六
528396,秋兴八首 其三
457817,秋兴八首 其五
528398,秋兴八首 其五
631221,秋兴八首 其一
682974,秋兴八首 其五
457820,秋兴八首 其八
793951,次杜工部秋兴八首 其六
1173126,秋兴八首 其五
793950,次杜工部秋兴八首 其五
475856,秋兴八首 其六
793947,次杜工部秋兴八首 其二
1173124,秋兴八首 其三
475852,秋兴八首 其二
454936,康园秋兴八首 其二
631308,秋兴八首 其三
475854,秋兴八首 其四
607062,又和次杜秋兴八首 其六
424921,尚湖秋兴八首 其六
528399,秋兴八首 其六
490409,集句拟少陵秋兴八首 其八
841335,秋兴八首 其四
424920,尚湖秋兴八首 其五
528400,秋兴八首 其七
793949,次杜工部秋兴八首 其四
793948,次杜工部秋兴八首 其三
1239239,拟杜陵秋兴八首 其八
662361,和杜工部秋兴八首 其六
580504,次何都宪村居秋兴八首 其二
841333,秋兴八首 其二
662358,和杜工部秋兴八首 其三
604627,秋兴八首 其七
580510,次何都宪村居秋兴八首 其八
475858,秋兴八首 其八
580509,次何都宪村居秋兴八首 其七
490408,集句拟少陵秋兴八首 其七
662357,和杜工部秋兴八首 其二
490403,集句拟少陵秋兴八首 其二
1173127,秋兴八首 其六
631310,秋兴八首 其五
1173125,秋兴八首 其四
454939,康园秋兴八首 其五
607057,又和次杜秋兴八首 其一
424916,尚湖秋兴八首 其一
604626,秋兴八首 其六
662362,和杜工部秋兴八首 其七
841337,秋兴八首 其六
841338,秋兴八首 其七
457813,秋兴八首 其一
1244960,拟杜陵秋兴八首 其五
631306,秋兴八首 其一
631224,秋兴八首 其四
662363,和杜工部秋兴八首 其八
477397,秋兴八首 其一
841336,秋兴八首 其五
1173123,秋兴八首 其二
841339,秋兴八首 其八
475851,秋兴八首 其一
457818,秋兴八首 其六
1173128,秋兴八首 其七
841334,秋兴八首 其三
454940,康园秋兴八首 其六
607063,又和次杜秋兴八首 其七
490406,集句拟少陵秋兴八首 其五
662356,和杜工部秋兴八首 其一
8578,秋兴八首其一
475855,秋兴八首 其五
604621,秋兴八首 其一
580507,次何都宪村居秋兴八首 其五
607059,又和次杜秋兴八首 其三
631313,秋兴八首 其八
528395,秋兴八首 其二
607060,又和次杜秋兴八首 其四
662360,和杜工部秋兴八首 其五
604628,秋兴八首 其八
424917,尚湖秋兴八首 其二
457819,秋兴八首 其七
793946,次杜工部秋兴八首 其一
1244958,拟杜陵秋兴八首 其一
631312,秋兴八首 其七
631228,秋兴八首 其八
604622,秋兴八首 其二
528401,秋兴八首 其八
793953,次杜工部秋兴八首 其八
607061,又和次杜秋兴八首 其五
1173122,秋兴八首 其一
1244961,拟杜陵秋兴八首 其七
607058,又和次杜秋兴八首 其二
631309,秋兴八首 其四
631307,秋兴八首 其二
662359,和杜工部秋兴八首 其四
