496004,减字木兰花 其一 灯
221001,答周以农·一灯细语煮茶香
284165,浮生杂咏·一灯共读对床眠
949510,甘州/八声甘州 其一 灯夕书寄二隐
317565,舟中作·一灯电闪客怀孤
76581,雨夜读书·一灯如萤雨潺潺
351829,和如庵·一灯分作百千灯
245625,分绣阁夜作·一灯炯微明
44819,海上·水晶帘卷一灯昏
31494,六言·一灯前雨落夜
212674,寄吕之寿·一灯清夜话
762866,鹧鸪天 其一 灯前花影
216057,阮郎归·良宵相对一灯青
216336,适意·一灯相伴十余年
141222,书苍寒堂壁·一灯清坐欲三更
346514,除夜·一灯高照草堂中
100044,戏答佛印偈·百千灯作一灯光
385797,盲丐图·一灯一杖自孤行
268034,百字令·一灯摇焰
66290,笠泽渔父词·夜深结网一灯红
287526,忆江南·孤枕畔，愁绝一灯青
57009,宿幻住草庵·一灯长夜佛前明
295974,岁暮杂诗·夜阑归去一灯昏
261549,一灯如豆
291643,望江南·山庐好，静读一灯孤
258718,漫兴·乍寒帘幕一灯青
260201,夜·愔愔小雨一灯荧
85197,岁暮杂感·寒宵读史一灯深
130235,斋宿学宫·竹外一灯青
292819,竹枝词·绣床相对一灯明
364956,己亥杂诗·冷月严霜照一灯
318579,减字木兰花·一灯红豆
253845,绮怀·一灯长对夜沈沈
365867,小女·一灯团坐话依依
162623,相峰寺·一灯投宿阿兰若
301341,闺中杂咏·炉香销尽一灯残
191370,蚊·床前蜡纸一灯明
203804,水调歌头·天上一灯满
