455833,情人节次韵黄仲则绮怀赠瑶十六首 其十三
455831,情人节次韵黄仲则绮怀赠瑶十六首 其十一
455821,情人节次韵黄仲则绮怀赠瑶十六首 其一
702991,山庄午节次韵酬雪湖二首
455828,情人节次韵黄仲则绮怀赠瑶十六首 其八
455989,情人节次韵黄仲则感旧杂诗赠瑶四首 其四
466518,情人节次韵黄仲则绮怀赠瑶十六首
466521,情人节次韵黄仲则感旧杂诗赠瑶四首
455822,情人节次韵黄仲则绮怀赠瑶十六首 其二
1061307,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其三
1124557,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首
455826,情人节次韵黄仲则绮怀赠瑶十六首 其六
660175,山庄午节次韵酬雪湖二首 其一
1061308,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其四
455829,情人节次韵黄仲则绮怀赠瑶十六首 其九
1061305,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其一
455825,情人节次韵黄仲则绮怀赠瑶十六首 其五
455830,情人节次韵黄仲则绮怀赠瑶十六首 其十
1061306,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其二
455835,情人节次韵黄仲则绮怀赠瑶十六首 其十五
455827,情人节次韵黄仲则绮怀赠瑶十六首 其七
455836,情人节次韵黄仲则绮怀赠瑶十六首 其十六
455987,情人节次韵黄仲则感旧杂诗赠瑶四首 其二
455832,情人节次韵黄仲则绮怀赠瑶十六首 其十二
455834,情人节次韵黄仲则绮怀赠瑶十六首 其十四
289902,买陂塘·泛舟南塘，吊聂忠节，次查湾韵
583414,送大理黄后峰入庆圣节次韵
314182,江上早秋·节次韶华若水流
820750,买陂塘 泛舟南塘，吊聂忠节，次查湾韵
455986,情人节次韵黄仲则感旧杂诗赠瑶四首 其一
660176,山庄午节次韵酬雪湖二首 其二
797992,蓦山溪  天穿节次葛鲁卿韵
455823,情人节次韵黄仲则绮怀赠瑶十六首 其三
659658,赠刘都宪大节次韵
455988,情人节次韵黄仲则感旧杂诗赠瑶四首 其三
455824,情人节次韵黄仲则绮怀赠瑶十六首 其四
