676043,送苏令君二季还衡水
694861,月夜再别诸君二首
1108695,挽陈岩方隐君二首
950740,设醮太平宫竣事呈偕行诸君二首 其一
950739,设醮太平宫竣事呈偕行诸君二首 其二
1194451,相和歌辞 王昭君二首
1135047,呈吕使君二首 其二
859945,呈竹轩张史君二首 其二
929610,送紫霄女道士四明谢君二首 其二
1168454,相和歌辞 王昭君二首 其二
1121568,奉寄交代通守王兄兼简胡君二首
1108420,送陈使君二首
705847,王昭君二首 其二
1041833,同年陈君制策高第改佐著作东还馀杭作五言送行兼寄彦猷阁老使君二兄
880044,送邵监酒兼柬仪真赵法曹呈潘使君二首 其二
1098070,饯罗史君二首 其一
934840,赠林使君二首 其一
812830,怀北京曹湘蘅君二首
1109505,挽殷君二首
685954,忆罗浮兼寄何使君二首
605853,守钱五卿使君二首 其二
606877,寄怀沈使君二首 其一
701646,何以问遗君二首
463084,中大初见徐晋如君二首 其一
411161,寄某君（二首） 其二
742475,又用前韵题翁覃溪所摹和靖秋凉三君二札
606878,寄怀沈使君二首 其二
1180426,对雪寄新定冯使君二首 其二
1155059,王昭君二首 其一
880063,挽孙府君二首 其二
677526,吴武选谒诗贻其封君二首 其一
1109254,挽胡元夫母寿安县太君二首
442706,有感赠碧霞君二律 其二
900447,送零陵贾使君二首 其一
694827,寄赠姜使君二首
876861,和兴化赵令君二首 其二
99825,苏州闾丘江君二家雨中饮酒
697603,吴武选谒诗贻其封君二首
632588,浴佛日寿陈令君二首 其二
463085,中大初见徐晋如君二首 其二
1194692,巴西驿亭观江涨呈窦使君二首
1187056,真定即事奉赠韦使君二十八韵
602307,王明君二首 其一
677527,吴武选谒诗贻其封君二首 其二
1167846,相和歌辞 王昭君二首 其一
880064,挽孙府君二首 其一
877186,送陈使君二首 其一
606244,忆罗浮兼寄何使君二首 其一
975154,再次韵赠潘杨二君二首 其二
51851,西湖采莼曲·十八郎君二八娘
344895,感事·薄宦严君二十年
428494,赠某君二首 其一
1213865,昭君二首 其一
1092427,奉寄交代通守王兄兼简胡君二首 其二
877030,饯潘使君二首 其二
606245,忆罗浮兼寄何使君二首 其二
578988,哀神君二首 其一
562990,题平湖弄珠楼呈萧象林使君二首 其一 弄珠汉水遗事使君汉阳人而平湖亦有汉瑭又称鹦鹉湖于弄珠差合
469304,走笔戏赠万伯修使君二首 其一
686078,寄怀沈使君二首
686188,守钱五卿使君二首
251342,夏园绝句·问君二载成何事
684551,哀神君二首
877481,挽陈岩方隐君二首 其二
920682,苏州闾丘、江君二家，雨中饮酒，二首 其二
859946,呈竹轩张史君二首 其一
1098071,饯罗史君二首 其二
557336,月夜再别诸君二首 其一
929609,送紫霄女道士四明谢君二首 其一
1120143,过平望驿有怀湖州李使君二首
1132462,顺安辞呈赵使君二首 其一
442918,赠某君二首 其一
793323,怀北京曹湘蘅君二首 其二
939551,戏寇君二首 其二
1064509,寄黄嗣深使君二首 其二
1238160,答王聘君二首 其一
843586,寄锡山石香刘君二首
606246,送郑别驾督鹾还西粤兼柬薛使君二首 其一
696318,寄讯李白父征君二首
597821,望罗浮柬王李二君二首 其一
1228260,怀萨使君二首 其二
1108747,和兴化赵令君二首
566315,何以问遗君二首 其一
1106254,呈竹轩张史君二首
467275,有感赠碧霞君二律
1092426,奉寄交代通守王兄兼简胡君二首 其一
686209,王明君二首
1116530,苏州闾丘、江君二家，雨中饮酒，二首
605852,守钱五卿使君二首 其一
1243038,王昭君二首 其二
1135048,呈吕使君二首 其一
688581,走笔戏赠万伯修使君二首
1218780,挽卞隐君二首 其二
556894,别袁使君二首 其二
557337,月夜再别诸君二首 其二
1117902,赠林使君二首
428495,赠某君二首 其二
1108610,饯潘使君二首
1135051,呈孟君复能静使君二首 其一
1118293,送紫霄女道士四明谢君二首
1043193,挽胡元夫母寿安县太君二首 其二
442919,赠某君二首 其二
602308,王明君二首 其二
8891,巴西驿亭观江涨呈窦使君二首
702824,题平湖弄珠楼呈萧象林使君二首 弄珠汉水遗事使君汉阳人而平湖亦有汉瑭又称鹦鹉湖于弄珠差合
1155060,王昭君二首 其二
1143923,呈吕使君二首
1113195,送零陵贾使君二首
1180353,上卢使君二首 其一
1127986,送家朝南徵君二首
1006289,咏春申君二首 其二
1124492,再次韵赠潘杨二君二首
1130199,寄黄嗣深使君二首
877495,挽建昌詹使君二首 其二
1006290,咏春申君二首 其一
712446,贺广州冯使君二首 其二
999502,病中雪夜闻韩六秘校会诸君二首 其一
934841,赠林使君二首 其二
1180425,对雪寄新定冯使君二首 其一
1127459,病中雪夜闻韩六秘校会诸君二首
1172776,巴西驿亭观江涨呈窦使君二首 其一
442705,有感赠碧霞君二律 其一
1172777,巴西驿亭观江涨呈窦使君二首 其二
703162,寄太和山何隐君二首
703506,浴佛日寿陈令君二首
1218779,挽卞隐君二首 其一
606247,送郑别驾督鹾还西粤兼柬薛使君二首 其二
695069,望罗浮柬王李二君二首
691725,立春遇雪东孙君二首
524008,立春遇雪东孙君二首 其二
902242,登真观在利州嘉川县西五里南临宋江相传云张天师栖真之地至今有遗履池县下二十馀里江心有积石土人谓天师殡鬼堆石上有纹隐起类篆籀土人谓天师符观中多大柏连抱皆数百年物也又有铁铸老君二其一已损六月初五日少息观中闻其事于小童与石刻颇验云
1236160,怀萨使君二首
946763,过平望驿有怀湖州李使君二首 其一
877031,饯潘使君二首 其一
1135050,呈孟君复能静使君二首 其二
7122,真定即事奉赠韦使君二十八韵
1132649,顺安辞呈赵使君二首
920681,苏州闾丘、江君二家，雨中饮酒，二首 其一
1043192,挽胡元夫母寿安县太君二首 其一
712445,贺广州冯使君二首 其一
839359,寄锡山石香刘君二首 其一
1180567,贺雨上王使君二首 其一
721125,王昭君二首
4812,王昭君二首其一
432956,寄某君（二首）
133873,登平陆北回瞰陕城奉寄李八太学士使君二十二
1213866,昭君二首 其二
862881,厚载王君求仆赋寄闲斋诗又欲仆作晚实此君二诗皆未果惠然枉佳篇甚厚非老钝所及聊次韵奉酬
469305,走笔戏赠万伯修使君二首 其二
542192,寄太和山何隐君二首 其二
469776,寄讯李白父征君二首 其一
999501,病中雪夜闻韩六秘校会诸君二首 其二
