464945,江城子 西安执教寒夜写怀
672712,雨夜写怀
667419,和施静观二十四夜写怀韵
580660,冬夜写怀
552542,十一月二十九日夜写怀三首 其二
1070082,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其八
1070077,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其三
1070078,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其四
778390,踏莎行  春夜写怀
1128250,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首
640290,中夜写怀寄歙郡诸老
1070080,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其六
1070075,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其一
284847,踏莎行·春夜写怀
590528,寓纂脩馆夜写怀
807959,西平乐  春夜写怀
1070081,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其七
552543,十一月二十九日夜写怀三首 其三
696544,十一月二十九日夜写怀三首
1070079,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其五
1070076,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其二
590525,秋夜写怀
552541,十一月二十九日夜写怀三首 其一
245698,江城子·西安执教寒夜写怀
