1195068,与谢翱赠荅诗 其三
1150563,与李章武赠荅诗 其一
1178923,与何光远赠荅诗 其三
1181651,与谢翱赠荅诗 其一
1193392,孙长史女与焦封赠荅诗 赠封
1150560,与李章武赠荅诗 其六
1148286,维扬少年与孟氏赠荅诗
1148192,孙长史女与焦封赠荅诗 其三 别封
1178922,与何光远赠荅诗 其二
1178926,与何光远赠荅诗 其六
1193609,与李章武赠荅诗 其三
1150561,与李章武赠荅诗 其七
101766,赠荅诗·昔辞怀后会
1178925,与何光远赠荅诗 其五
101764,与李章武赠荅诗
1181652,与谢翱赠荅诗 其二
101765,赠荅诗·分从幽显隔
1150564,与李章武赠荅诗 其二
1148193,孙长史女与焦封赠荅诗 其四 封留别
1150559,与李章武赠荅诗 其五
1177867,维扬少年与孟氏赠荅诗
1148190,孙长史女与焦封赠荅诗 其一 赠封
101767,赠荅诗·后期杳无约
1195069,与谢翱赠荅诗
1148191,孙长史女与焦封赠荅诗 其二 封酬
1181654,与谢翱赠荅诗 其四
1194933,与何光远赠荅诗
1150558,与李章武赠荅诗 其四
1178924,与何光远赠荅诗 其四
1150565,与李章武赠荅诗 其三
1181653,与谢翱赠荅诗 其三
1178921,与何光远赠荅诗 其一
1193610,与李章武赠荅诗
101768,赠荅诗·水不西归月暂圆
