546065,题李惟寅山房三十八咏 其二 松关
1219919,北山别业三十八咏 其二十五 石甗峰
1219914,北山别业三十八咏 其二十 少霞洞
546085,题李惟寅山房三十八咏 其二十二 松室
1219922,北山别业三十八咏 其二十八 清凉台
546084,题李惟寅山房三十八咏 其二十一 青霞馆
1219916,北山别业三十八咏 其二十二 招隐岩
546088,题李惟寅山房三十八咏 其二十五 会心处
1219920,北山别业三十八咏 其二十六 飞花亭
546087,题李惟寅山房三十八咏 其二十四 贝叶斋
546086,题李惟寅山房三十八咏 其二十三 青莲阁
1219918,北山别业三十八咏 其二十四 北峰
546091,题李惟寅山房三十八咏 其二十八 疑舫斋
546090,题李惟寅山房三十八咏 其二十七 制芰轩
1219915,北山别业三十八咏 其二十一 泰素坛
1219917,北山别业三十八咏 其二十三 紫嶶岩
546083,题李惟寅山房三十八咏 其二十 芳草斋
1219896,北山别业三十八咏 其二 飞雨洞
546089,题李惟寅山房三十八咏 其二十六 苍玉馆
1219921,北山别业三十八咏 其二十七 水亭
546092,题李惟寅山房三十八咏 其二十九 浮白斋
1219923,北山别业三十八咏 其二十九 忘忧阁
