1233853,南恩州古谣
746138,剑州古柏行
214300,相州古瓦砚
979986,郑州古有夕阳楼自唐末兵火后遂废况今圃田残破客中望扬州作绝句
1100631,桃州古田镈歌
865288,次韵王信州古风
766382,醉蓬莱 全州古松余尝有词纪之，十年再至，存者无几，俯仰今昔，殆难为怀
1218189,同刘学录登台州古城
916308,福州古田宰李堪
452949,美东友人寄荆州古城荷花诗见示，余忆前月游顺义河北村值荷花正盛，因步韵和之
80225,梅花绝句·吾州古梅旧得名
225395,次韵王信州古风
605044,好音是怀卷奉赠司理金公荣擢乾州刺史乾州古西周也
461550,麻州古樟林
440755,西江月 游徽州古宅
150285,郑州古有夕阳楼自唐末兵火後遂废况今圃田残
733189,沧州古刹
192581,福州古田宰李堪
1042688,效韦苏州古调诗
736885,登真州古光孝禅寺塔
632735,阅未央遗集有初夏同予入循州访刘乃运兄弟诗末云令威他日归华表定在循州古树边似为予今日谶也因和其韵
643553,春夜遇雨宿辰州古寺
561067,全州古松歌
84678,涪州·古垒西偏晓系舟
121823,郢州·古郢繁华得少留
248314,美东友人寄荆州古城荷花诗见示
1042982,兖州古桧
251234,麻州古樟林
17634,朱陈村·徐州古丰县
1049126,福州古田天王院撤珠轩
343301,福州古田天王院撤珠轩
858400,相州古瓦砚
335914,呈曾秀州·古人不可见
