965724,再游岳麓示法光其邻道林人言陶士衡旧居也五绝 其四
966215,再游岳麓示法光其邻道林人言陶士衡旧居也五绝 其二
812315,云山别墅吾乡京官淀园公退之所金陵尚书何恪慎公旧居也余尝为书寄舫题诗于后乙卯之秋公子青耜农部重过感怀题诗见赠次答
965725,再游岳麓示法光其邻道林人言陶士衡旧居也五绝 其一
966214,再游岳麓示法光其邻道林人言陶士衡旧居也五绝 其三
746128,云山别墅吾乡京官淀园公退之所金陵尚书何恪慎公旧居也余尝为书寄舫题诗于后乙卯之秋公子青耜农部重过感怀题诗见赠次答 其四
746125,云山别墅吾乡京官淀园公退之所金陵尚书何恪慎公旧居也余尝为书寄舫题诗于后乙卯之秋公子青耜农部重过感怀题诗见赠次答 其一
746127,云山别墅吾乡京官淀园公退之所金陵尚书何恪慎公旧居也余尝为书寄舫题诗于后乙卯之秋公子青耜农部重过感怀题诗见赠次答 其三
965723,再游岳麓示法光其邻道林人言陶士衡旧居也五绝 其五
1123075,再游岳麓示法光其邻道林人言陶士衡旧居也五绝
182326,再游岳麓示法光其邻道林人言陶士衡旧居也
746126,云山别墅吾乡京官淀园公退之所金陵尚书何恪慎公旧居也余尝为书寄舫题诗于后乙卯之秋公子青耜农部重过感怀题诗见赠次答 其二
