671202,散愁 其一
464038,采桑子·反愁 其四
734115,遣愁 其一
457427,无愁 其二
752682,又愁 其二
409128,秋闱落第后病疽，项强头痛，诗以遣愁 其二
626902,寄愁 其六
497968,遣愁 其三
710688,赠云愁愁 其二
734116,遣愁 其二
626898,寄愁 其二
1188070,四怨三愁五情诗十二首 愁 其二
1188067,四怨三愁五情诗十二首 愁 其一
752683,又愁 其三
626900,寄愁 其四
671204,散愁 其三
409127,秋闱落第后病疽，项强头痛，诗以遣愁 其一
626897,寄愁 其一
464035,采桑子·反愁 其一
1188073,四怨三愁五情诗十二首 愁 其三
752678,边愁 其二
752680,边愁 其四
752684,又愁 其四
457426,无愁 其一
497967,遣愁 其二
620150,花信愁 其二
497966,遣愁 其一
409129,秋闱落第后病疽，项强头痛，诗以遣愁 其三
626901,寄愁 其五
710028,四愁 其二
620151,花信愁 其三
626904,寄愁 其八
752679,边愁 其三
497969,遣愁 其四
620149,花信愁 其一
752681,又愁 其一
464036,采桑子·反愁 其二
620152,花信愁 其四
671205,散愁 其四
497970,遣愁 其五
1080171,边愁 其二
671203,散愁 其二
980088,愁 其一
710027,四愁 其一
710687,赠云愁愁 其一
752677,边愁 其一
626903,寄愁 其七
1080170,边愁 其一
980089,愁 其二
710030,四愁 其四
464037,采桑子·反愁 其三
710029,四愁 其三
626899,寄愁 其三
