645013,句容县茅山观道官东白能文章且长于诗予无以为寿集杜子美诗二十句以赠
435151,昨晚蒙降临无以为待早赴院谢闻己长往何行之速也因去人寄达少慰客中未伸之志耳 其二
467171,无以为题
695632,勿逾方先生令惠来据九年始终一节业当通考忽有贾傅之行伤哉贫也去无以为资士论惜之为赋三章聊志遗思
333818,子常生日无以为寿偶得团茶一饼因书拙诗一首藉之以献
821128,换巢鸾凤 比利时人有从其使节至此者，国破无以为生，乃典其妻与人，期十年。余闻而悲之，聊述此解，纪其事云
1103764,己亥重九夜归篝灯独酌因思乙未岁是日陪余敬可携赵定庵马宁卿王叔文云隐二三道伴登芝山驻接仙亭蔬盘果食清谈竟日今诸道萍散而敬可九原不可作对酒凄然殆无以为怀也
435150,昨晚蒙降临无以为待早赴院谢闻己长往何行之速也因去人寄达少慰客中未伸之志耳 其一
559049,勿逾方先生令惠来据九年始终一节业当通考忽有贾傅之行伤哉贫也去无以为资士论惜之为赋三章聊志遗思 其一
273734,换巢鸾凤·比利时人有从其使节至此者，国破无以为生，乃典其妻与人，期十年
256765,昨晚蒙降临无以为待早赴院谢闻己长往何行之速也因去人寄达少慰客中未伸之志耳
445041,无以为题 其一
445042,无以为题 其二
1061596,子常生日无以为寿偶得团茶一饼因书拙诗一首藉之以献
659118,送大行人柯君使毕还闽中省觐余窃伏草野无复当世之望忽承九重遣使衔命下贲丘园此三代养老引年之盛礼也斯礼也不见于天下久矣顾余何人而际其盛君使既竣便道归拜太夫人于堂感激之馀无以为报因赋诗赠之
559051,勿逾方先生令惠来据九年始终一节业当通考忽有贾傅之行伤哉贫也去无以为资士论惜之为赋三章聊志遗思 其三
559050,勿逾方先生令惠来据九年始终一节业当通考忽有贾傅之行伤哉贫也去无以为资士论惜之为赋三章聊志遗思 其二
436621,昨晚蒙降临无以为待早赴院谢闻己长往何行之速也因去人寄达少慰客中未伸之志耳
