714142,赠楚客
207478,淮东楚客·淮邦产宝皆奇士
66165,酬别·楚客怨青蘋
322314,秋草·剪纸谁招楚客魂
620381,夏日集北郭禅院次楚客袁七齐韵
134882,送郑楚客司法之岳阳
941704,淮东楚客
853568,次韵楚客
328028,悼故光禄·不闻楚客咏江漓
138095,忆龙门·楚客有归心
153729,杂兴·兰佩其如楚客悲
15759,吴安西馆赠从弟楚客
130124,次韵楚客·戍角吹将短鬓华
621007,楚客有孟元白者偶持予红毛剑去闻其死于陈木叔明府所诗以志感
152626,罗敷歌·自怜楚客悲秋思
714196,赠别楚客
20818,秋思·楚客秋更悲
14796,裴溪·楚客忆关中
364054,斫冰词·楚客斫冰行苦难
193262,挽歌·楚客离骚怨
73672,漫兴·城南市中有楚客
180125,遣兴·楚客近添兰九畹
22120,送蜀客·楚客去岷江
184152,官府馆二篇·楚客登临悲素秋
175701,望楚·客浦舟凝滞
237125,白兰·楚客曾因葬水中
20367,芳荪·楚客重兰荪
1028155,送郑楚客司法之岳阳
382679,淮阳宪使·词赋名归楚客豪
705889,秋夜送楚客
854252,花心动 和楚客忆梅
497007,送楚客之越
193055,早秋·楚客悲秋至
227706,秋怀·楚客赋秋风
60979,庚戌秋书事·楚客伤秋意未阑
233114,吴山堂·楚客对吴山
27497,送琴客·楚客抱离思
1178069,吴安西馆赠从弟楚客
325385,湖上漫兴·离忧同楚客
325946,辛夷·楚客曾流咏
160984,黄一翁·楚客抱玉虹
221575,春日写怀·三十余年吴楚客
854226,风流子 和楚客维扬灯夕
666058,楚客
201023,和汪正夫梅·丽赋多传楚客才
854240,齐天乐 其二 和楚客赋芦
205846,鹧鸪天·兰茝空悲楚客秋
172770,浣溪沙·楚客才华为发扬
