478012,与陆无蹇宿资庆寺
206691,和蹇藏用暮秋郊居言怀
649636,题竹赠蹇布政复任归湖广 其一
507197,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其二
183921,次韵蹇侍郎天元殿门芝草
1111406,挽武龙蹇巡检
64695,春日移居·蹇士何须赋
471672,投赠太保蹇令公六首 其四
650308,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其一
978342,丙申二月既望仲退再来山中意行谈旧送别怅望寄两绝句其一云别君乌石冈头路一树梨花照晚烟总是旧来携手处东风回首十三年其二云入山不远六七里老我应行千百回昨日与君谈未了今朝策蹇又重来读之黯然次韵用谢 其二
140066,度周卿之母蹇太宜人挽诗
594584,姑苏驿下遇蹇廉宪汝公别后却寄
746800,壬戌五月初三夜忽中风痹之疾香山所谓体瘝目眩左足不支与有同病焉昔苻坚得习凿齿于汉南因其蹇疾裁堪半丁香山诗云汉上羸残号半人是也余年已七十可以称翁因自号半翁纪之以诗 其二
218621,挽吕舍人·边蹇成遗老
923662,蹇师嵩山图
577086,光霁轩为蹇叔华赋
648687,新安驿奉简蹇公及公素
346547,蹇侍郎挽词
692247,寿蹇少卿
437604,题李平父画黄山蹇驴诗图二首 其二
79005,游山步·蹇驴渺渺过云边
577104,草庭为蹇公子赋
292033,与蹇斋久山访廉方丈盐河
698726,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首
113425,次韵子瞻书黄庭经尾付蹇道士
649637,题竹赠蹇布政复任归湖广 其二
650311,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其四
787172,题凯亭写意十二册 其十一 溪桥策蹇
156357,偶成·老松偃蹇卧江滨
437603,题李平父画黄山蹇驴诗图二首 其一
1189032,送姚六昆客任会稽何大蹇任孟县
164502,挽蹇都官·倾盖荆州日
506905,寿少师蹇公
1114737,挽蹇都官
218304,咏梅·为探梅魁策蹇驴
1034901,八月十五日夜月意偃蹇夜久微明须臾复晦瞻叔兄有诗因次其韵
206413,吾友山阳蹇子韫尝游颍上言彼之居人有许氏者
507027,孔殿秋香为蹇舍人题
180419,送无害弟之官并呈使君蹇丈一笑
507198,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其三
649119,寿蹇少卿 其二
159517,即事·蹇产通天百尺台
1034792,度周卿之母蹇太宜人挽诗
237554,寿蹇从叔制干
1124780,蹇侍郎挽词
1049368,题澧州石门县蹇周辅蟠翁太博三爱堂
815460,壬戌五月初三夜忽中风痹之疾香山所谓体瘝目眩左足不支与有同病焉昔苻坚得习凿齿于汉南因其蹇疾裁堪半丁香山诗云汉上羸残号半人是也余年已七十可以称翁因自号半翁纪之以诗
385776,题雪椒方伯《金陵策蹇图》
94496,荆公读书处·一个青童一蹇驴
1035564,和蹇藏用暮秋郊居言怀二首 其二
85986,沁园春·驯於蹇驴
542457,送蹇武选子修使秦中便道还巴郡
543455,始出西直门策蹇行堤上四十里暮抵碧云禅寺宿颙上人方丈中
1045312,和蹇受之 其一 诗
203379,赠祝跛·我生多蹇难
127991,赠吴思道·某也极连蹇
258096,过省冤谷·婴儿偃蹇正堪孩
206612,送蹇藏用之平阳
92765,和陈蹇叔郎中乙已上元晴和
889990,蹇应叔自宜兴寄近诗和马字韵 其二
313565,扬州慢·题包达盦蹇驴运弹画卷
733159,游鹊山院赠蹇修上人
967139,赠道士蹇拱辰
699239,投赠太保蹇令公六首
73831,清平乐·青松偃蹇
1187025,送蹇秀才赴临洮
304822,漫题·偃蹇空山里
265962,雨馀见道士策蹇驴从一小童经行市中
834376,一寸金 谱清真为蹇七季常题图
389922,旅店夜酌·蹇驴秋色易黄昏
127018,无题·蹇驴昨日雪蒙蒙
260132,题李平父画黄山蹇驴诗图
33708,毙驴·蹇驴秋毙瘗荒田
996593,次韵子瞻书黄庭经尾付蹇道士
374614,归涂雪·蹇驴骑破野村前
696747,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简
17335,庐山桂·偃蹇月中桂
181443,商山庙·蹇柏枯松枕庙门
231613,少陵骑驴·市桥日莫蹇驴嘶
212564,龙湖归·策蹇下玉岗
220455,蹇应叔自宜兴寄近诗和马字韵
341879,挽诗·连蹇鱼符忝
922895,又和蹇侍郎七言四韵
108815,江亭即事·张子耽酒语蹇吃
578081,送蹇冢宰震器英省亲还南京二首 其二
690646,题张元春秋山策蹇图
130286,寻诗·蹇驴踏雪灞桥春
422789,扬州慢 题包达盦蹇驴运弹画卷
609462,燕京风霾连日春昼阴冥不得跨蹇驴出郭怅然有作 其二
622383,偶见郭六脩侍御怜古诗八绝句步韵漫成其二 其八 策蹇
153756,次韵·步蹇堪扶杖
139971,八月十五日夜月意偃蹇夜久微明须臾复瞻叔兄
650315,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其八
158147,送蹇磻翁都官赴粹梁门
222891,喷玉布·苍珉卧偃蹇
210430,少陵骑蹇驴图
605499,题张元春秋山策蹇图 其二
409754,九日偕季野登中校爱景亭，时季野以移家之故，见厄匪人，慨斯贤偃蹇，为赋此诗
471671,投赠太保蹇令公六首 其三
1132419,和蹇藏用暮秋郊居言怀二首
79923,赋诗·吾才如蹇人
389049,题张复画·蹇卫不肯前
302456,寓斋雨中·一雨芭蕉偃蹇存
908530,青玉案 和雅守蹇少刘席上韵
97893,挽施文叔·资福我跨蹇
