58697,送公孝与下第东归·素衣不禁帝京尘
821015,忆帝京 寄季刚北京，在于潜作
684286,帝京歌
63865,送潘景升北游·顾瞻帝京
12111,上巳·帝京元巳足繁华
384347,和吴射阳帝京乐
21021,帝京·龙虎山河御气通
524208,帝京篇十首 其一
884707,忆帝京
383398,谒陵·天作高山拥帝京
772538,帝京篇
1145936,帝京篇十首 其八
296231,咏史·倍道兼程卫帝京
524217,帝京篇十首 其十
46050,忆帝京·木棉袍子君休换
524213,帝京篇十首 其六
60883,帝京篇·绣殿宜晴日
226405,忆帝京·薄衾小枕凉天气
524211,帝京篇十首 其四
482021,帝京篇四首赠钟中书子勤 其四
691755,帝京篇十首
177386,祝圣寿·圣节思归会帝京
1185042,帝京二首 其二
684657,帝京篇四首赠钟中书子勤
88680,送方楷·才子囊书入帝京
248427,帝京·帝京寥廓没烟垓
248427,帝京·帝京寥廓没烟垓
535795,帝京歌 其二
675403,帝京篇
312121,忆帝京·秋雨
562678,帝京篇
9,帝京篇·欢乐难再逢
524210,帝京篇十首 其三
381457,秋声·墙外红尘自帝京
1623,帝京篇
535794,帝京歌 其一
1145933,帝京篇十首 其五
262939,自笑·不须重读帝京篇
356398,忆帝京·丁未上巳
1184200,帝京篇
535797,帝京歌 其四
1145932,帝京篇十首 其四
4,帝京篇·移步出词林
997472,忆帝京 其二 私情
764044,忆帝京 丁未上巳
53517,诸将入朝·大将龙旗朝帝京
962821,忆帝京
605962,帝京篇
778675,忆帝京
10,帝京篇·建章欢赏夕
273687,忆帝京·寄季刚北京，在于潜作
550438,帝京篇
12,帝京篇·奉天竭诚敬
1146366,帝京篇十首
1145930,帝京篇十首 其二
108607,忆帝京·银烛生花如红豆
613227,帝京篇
225899,帝京春日·景阳钟尽唱邻鸡
535796,帝京歌 其三
482019,帝京篇四首赠钟中书子勤 其二
621230,帝京
489645,帝京篇
108650,忆帝京·鸣鸠乳燕春闲暇
788335,帝京篇
482020,帝京篇四首赠钟中书子勤 其三
976639,帝京春日
524212,帝京篇十首 其五
318831,忆帝京·木绵袍子君休换
5,帝京篇·鸣笳临乐馆
217264,吊薛公孟·未第身魂殁帝京
676529,和吴射阳帝京乐
1145929,帝京篇十首 其一
8,帝京篇·落日双阙昏
524209,帝京篇十首 其二
21020,帝京·列郡征才起俊髦
60885,帝京篇·豫游闻夏谚
482018,帝京篇四首赠钟中书子勤 其一
1145931,帝京篇十首 其三
60884,帝京篇·曙阙严钟启
62604,湘南杂咏·遣使频年赴帝京
7,帝京篇·飞盖去芳园
331445,清明日·忆昔叨尘寓帝京
406311,忆帝京
28574,淅上·西北乡关近帝京
997473,忆帝京 其一 赠弹琵琶妓
1145938,帝京篇十首 其十
11,帝京篇·以兹游观极
384368,灵谷寺·帝京雨过氛埃净
453106,帝京
60886,帝京篇·再命归鸾掖
155553,辇下言怀·马蹄重踏帝京尘
239342,寿张京尹·四百山河朝帝京
6,帝京篇·芳辰追逸趣
125531,九日·帝京蒙福近
235591,忆帝京·元来老子曾垂教
1145935,帝京篇十首 其七
2,帝京篇·秦川雄帝宅
489140,帝京乐
462058,忆帝京
3,帝京篇·岩廊罢机务
524214,帝京篇十首 其七
1145934,帝京篇十首 其六
524215,帝京篇十首 其八
997471,忆帝京 黔州张倅生日
524216,帝京篇十首 其九
1145937,帝京篇十首 其九
