617918,部中杂咏十二首 其六
839690,消夏杂咏十二首 其五 曝书
923565,和李公择赴历下道中杂咏十二首 其三 梁山泊见荷花忆吴兴五绝
850745,台州郡斋杂咏十二首 清平阁
435987,俳体雪香亭杂咏十二首 其六
410340,出都归途杂咏（十二首选六） 其五
1253115,方园杂咏十二首 憩瓮台
678488,诸菊咏十二首 其六 喜容菊
414722,山居杂咏十二首 其九 1942年5月于延吉天宝山
592795,秋日官舍杂咏十二首 其七
965849,岳阳楼杂咏十二绝 其十一
1248576,方园杂咏十二首 其五 古沟
534134,吕氏心文友园亭杂咏十二首 其九 长生池
792448,田家杂咏十二首 其八
839686,消夏杂咏十二首 其一 辞客
410341,出都归途杂咏（十二首选六） 其六
320569,游仙咏·十二瑶楼切绛云
786569,大墩公园杂咏十二首 其七
1117127,和李公择赴历下道中杂咏十二首 梁山泊见荷花忆吴兴五绝
435989,俳体雪香亭杂咏十二首 其八
414717,山居杂咏十二首 其四 1942年5月于延吉天宝山
678489,诸菊咏十二首 其七 绯桃菊
436797,俳体雪香亭杂咏十二首
412847,岁暮杂咏十二首 其一
786337,秋咏十二首 其二
546124,胡谷元池亭杂咏十二首 其六 浣花池
533389,归田杂咏十二首 其十
697322,胡谷元池亭杂咏十二首 深雪庵
839692,消夏杂咏十二首 其七 酌酒
414714,山居杂咏十二首 其一 1942年5月于延吉天宝山
414721,山居杂咏十二首 其八 1942年5月于延吉天宝山
435990,俳体雪香亭杂咏十二首 其九
786567,大墩公园杂咏十二首 其五
410164,滇南杂咏十二首选三 其二
792442,田家杂咏十二首 其二
546130,胡谷元池亭杂咏十二首 其十二 竹素园
839694,消夏杂咏十二首 其九 待月
923563,和李公择赴历下道中杂咏十二首 其四 梁山泊见荷花忆吴兴五绝
792449,田家杂咏十二首 其九
414716,山居杂咏十二首 其三 1942年5月于延吉天宝山
533388,归田杂咏十二首 其九
678494,诸菊咏十二首 其十二 金丝菊
432209,岁暮杂咏十二首
409633,沪上感咏十二首 其九
704362,归田杂咏十二首
965850,岳阳楼杂咏十二绝 其七
592794,秋日官舍杂咏十二首 其六
414724,山居杂咏十二首 其十一 1942年5月于延吉天宝山
412856,岁暮杂咏十二首 其十
412852,岁暮杂咏十二首 其六
435983,俳体雪香亭杂咏十二首 其一
546122,胡谷元池亭杂咏十二首 其四 水竹居
1248580,方园杂咏十二首 其九 道林
546123,胡谷元池亭杂咏十二首 其五 清华榭
792447,田家杂咏十二首 其七
1248578,方园杂咏十二首 其七 苍耳林
678490,诸菊咏十二首 其八 白牡丹菊
533386,归田杂咏十二首 其七
410337,出都归途杂咏（十二首选六） 其二
1248572,方园杂咏十二首 其一 憩瓮台
534132,吕氏心文友园亭杂咏十二首 其七 总芳径
923564,和李公择赴历下道中杂咏十二首 其五 梁山泊见荷花忆吴兴五绝
839696,消夏杂咏十二首 其十一 分瓜
1248581,方园杂咏十二首 其十 月牖
533383,归田杂咏十二首 其四
409629,沪上感咏十二首 其五
617915,部中杂咏十二首 其三 槐
678487,诸菊咏十二首 其五 太真菊
678485,诸菊咏十二首 其三 托叶西施菊
592791,秋日官舍杂咏十二首 其三
406463,容安室休沐杂咏十二首选五 其四
406465,容安室休沐杂咏十二首选五 其五
924044,和李公择赴历下道中杂咏十二首 宿迁项羽庙
690817,诸菊咏十二首 金莲菊
592798,秋日官舍杂咏十二首 其十
850743,台州郡斋杂咏十二首 玉霄亭
546127,胡谷元池亭杂咏十二首 其九 不染亭
839688,消夏杂咏十二首 其三 采莲
617921,部中杂咏十二首 其九 井水甘洌人来汲皆曰礼部井云
410165,滇南杂咏十二首选三 其三
850744,台州郡斋杂咏十二首 参云亭
432303,沪上感咏十二首
850746,台州郡斋杂咏十二首 霞起堂
59336,牡丹百咏·十二峰头行雨神
924041,和李公择赴历下道中杂咏十二首 泛清河
923561,和李公择赴历下道中杂咏十二首 其二 梁山泊见荷花忆吴兴五绝
409635,沪上感咏十二首 其十一
533390,归田杂咏十二首 其十一
533387,归田杂咏十二首 其八
435986,俳体雪香亭杂咏十二首 其五
546121,胡谷元池亭杂咏十二首 其三 薝卜斋
534137,吕氏心文友园亭杂咏十二首 其十二 山矾障
678491,诸菊咏十二首 其九 胭脂菊
534133,吕氏心文友园亭杂咏十二首 其八 石几
792452,田家杂咏十二首 其十二
965851,岳阳楼杂咏十二绝 其五
617920,部中杂咏十二首 其八 葵花
534136,吕氏心文友园亭杂咏十二首 其十一 溜石
534128,吕氏心文友园亭杂咏十二首 其三 搴芳亭
792441,田家杂咏十二首 其一
786563,大墩公园杂咏十二首 其一
412848,岁暮杂咏十二首 其二
433126,滇南杂咏十二首选三
546120,胡谷元池亭杂咏十二首 其二 凝香寝
534131,吕氏心文友园亭杂咏十二首 其六 阳和洞
406459,容安室休沐杂咏十二首选五 其二
412857,岁暮杂咏十二首 其十一
617916,部中杂咏十二首 其四 燕
678492,诸菊咏十二首 其十 罗盖菊
410336,出都归途杂咏（十二首选六） 其一
678486,诸菊咏十二首 其四 醉杨妃菊
409632,沪上感咏十二首 其八
432165,出都归途杂咏（十二首选六）
617923,部中杂咏十二首 其十一 紫薇花
839693,消夏杂咏十二首 其八 钓鱼
786564,大墩公园杂咏十二首 其二
965848,岳阳楼杂咏十二绝 其十二
435985,俳体雪香亭杂咏十二首 其四
533385,归田杂咏十二首 其六
412855,岁暮杂咏十二首 其九
592793,秋日官舍杂咏十二首 其五
409636,沪上感咏十二首 其十二
678483,诸菊咏十二首 其一 金莲菊
546125,胡谷元池亭杂咏十二首 其七 悬萝径
592790,秋日官舍杂咏十二首 其二
792445,田家杂咏十二首 其五
592799,秋日官舍杂咏十二首 其十一
435991,俳体雪香亭杂咏十二首 其十
839695,消夏杂咏十二首 其十 添香
409627,沪上感咏十二首 其三
963889,次及甫入峡杂咏 十二培
786566,大墩公园杂咏十二首 其四
412858,岁暮杂咏十二首 其十二
546119,胡谷元池亭杂咏十二首 其一 深雪庵
965855,岳阳楼杂咏十二绝 其十
534127,吕氏心文友园亭杂咏十二首 其二 素心居
792443,田家杂咏十二首 其三
923567,和李公择赴历下道中杂咏十二首 吕梁
406462,容安室休沐杂咏十二首选五 其三
923566,和李公择赴历下道中杂咏十二首 下邳黄石公庙
412851,岁暮杂咏十二首 其五
1248583,方园杂咏十二首 其十二 东墺
786565,大墩公园杂咏十二首 其三
534130,吕氏心文友园亭杂咏十二首 其五 石丈
546128,胡谷元池亭杂咏十二首 其十 秉烛轩
1248579,方园杂咏十二首 其八 见山坡
534126,吕氏心文友园亭杂咏十二首 其一 玄览楼
617922,部中杂咏十二首 其十
693850,部中杂咏十二首 莺
924045,和李公择赴历下道中杂咏十二首 梁山泊
695689,秋日官舍杂咏十二首
592797,秋日官舍杂咏十二首 其九
617914,部中杂咏十二首 其二 蝉
839697,消夏杂咏十二首 其十二 晚浴
409630,沪上感咏十二首 其六
546126,胡谷元池亭杂咏十二首 其八 丛春馆
792444,田家杂咏十二首 其四
965853,岳阳楼杂咏十二绝 其六
965854,岳阳楼杂咏十二绝 其八
410163,滇南杂咏十二首选三 其一
182308,岳阳楼杂咏十二绝
617913,部中杂咏十二首 其一 莺
433860,俳体雪香亭杂咏十二首 其二
818471,鹤亭移监丹徒权关来金陵邀酌水榭写示杂咏十二篇
792451,田家杂咏十二首 其十一
1248574,方园杂咏十二首 其三 南隩
1248577,方园杂咏十二首 其六 采蓝径
414715,山居杂咏十二首 其二 1942年5月于延吉天宝山
617917,部中杂咏十二首 其五 鹤
533384,归田杂咏十二首 其五
409634,沪上感咏十二首 其十
546129,胡谷元池亭杂咏十二首 其十一 飞啸台
678493,诸菊咏十二首 其十一 金钱菊
435993,俳体雪香亭杂咏十二首 其十二
414719,山居杂咏十二首 其六 1942年5月于延吉天宝山
617919,部中杂咏十二首 其七 柏
414720,山居杂咏十二首 其七 1942年5月于延吉天宝山
786336,秋咏十二首 其一
1123090,岳阳楼杂咏十二绝
792450,田家杂咏十二首 其十
409628,沪上感咏十二首 其四
414725,山居杂咏十二首 其十二 1942年5月于延吉天宝山
1248573,方园杂咏十二首 其二 牛羊坂
1248575,方园杂咏十二首 其四 芷径
810984,田家杂咏十二首
534135,吕氏心文友园亭杂咏十二首 其十 友芳桥
533381,归田杂咏十二首 其二
435984,俳体雪香亭杂咏十二首 其三
533391,归田杂咏十二首 其十二
414723,山居杂咏十二首 其十 1942年5月于延吉天宝山
412850,岁暮杂咏十二首 其四
433178,容安室休沐杂咏十二首选五
533382,归田杂咏十二首 其三
924042,和李公择赴历下道中杂咏十二首 将至桃园阻浅且风不得进
432824,山居杂咏十二首 1942年5月于延吉天宝山
617924,部中杂咏十二首 其十二 茉莉
966267,岳阳楼杂咏十二绝 其三
410339,出都归途杂咏（十二首选六） 其四
923562,和李公择赴历下道中杂咏十二首 其一 梁山泊见荷花忆吴兴五绝
412849,岁暮杂咏十二首 其三
414718,山居杂咏十二首 其五 1942年5月于延吉天宝山
815206,秋咏十二首
534129,吕氏心文友园亭杂咏十二首 其四 松月台
592796,秋日官舍杂咏十二首 其八
844755,消夏杂咏十二首 辞客
965852,岳阳楼杂咏十二绝 其九
409631,沪上感咏十二首 其七
965846,岳阳楼杂咏十二绝 其一
592800,秋日官舍杂咏十二首 其十二
786568,大墩公园杂咏十二首 其六
435988,俳体雪香亭杂咏十二首 其七
409626,沪上感咏十二首 其二
412853,岁暮杂咏十二首 其七
792446,田家杂咏十二首 其六
965845,岳阳楼杂咏十二绝 其二
839691,消夏杂咏十二首 其六 学画
533380,归田杂咏十二首 其一
412854,岁暮杂咏十二首 其八
435992,俳体雪香亭杂咏十二首 其十一
592789,秋日官舍杂咏十二首 其一
965847,岳阳楼杂咏十二绝 其四
592792,秋日官舍杂咏十二首 其四
678484,诸菊咏十二首 其二 玉英菊
1248582,方园杂咏十二首 其十一 茶宴室
410338,出都归途杂咏（十二首选六） 其三
406456,容安室休沐杂咏十二首选五 其一
815192,大墩公园杂咏十二首
850742,台州郡斋杂咏十二首 双岩堂
409625,沪上感咏十二首 其一
839687,消夏杂咏十二首 其二 围棋
839689,消夏杂咏十二首 其四 坐竹
924043,和李公择赴历下道中杂咏十二首 桃园阻浅将易小舟一夜水大至复乘便风顷刻百里
704420,吕氏心文友园亭杂咏十二首 玄览楼
