1066681,致政朝奉亲家丁公挽歌词二首 其二
1161857,赠魏国宪穆公主挽歌词二首 其二
1154238,让帝挽歌词二首 其二
485272,折杨柳歌词二首 其二
1066943,张子蒙令君挽歌词二首 其二
1066945,大卿表兄莫公挽歌词二首 其二
1036753,太傅杨和王挽歌词二首 其二
1189752,中书令裴公挽歌词二首 其二
869398,北京留守王太师挽歌词二首 其二
1052774,苏丞相挽歌词二首 其二
869377,仁宗皇帝挽歌词二首 其二
1161855,赠梁国惠康公主挽歌词二首 其二
1186825,武宗挽歌词二首 其二
1189856,秘书刘尚书挽歌词二首 其二
956801,赣州明府杨同年挽歌词二首 其二
869862,赠太子太傅康靖李公挽歌词二首 其二
1161851,赠文敬太子挽歌词二首 其二
1183645,故功德使凉国公李将军挽歌词二首 其二
1196403,太师相公挽歌词二首 其二
1149413,恭王故太妃挽歌词二首 其二
1187679,踏歌词二首 其二
1066671,昭怀皇后挽歌词二首 其二
1189851,唐庄恪太子挽歌词二首 其二
1002626,韩魏公挽歌词二首 其二
869381,太皇太后挽歌词二首 其二
1161832,惠昭皇太子挽歌词二首 其二
1162193,梁国惠康公主挽歌词二首 其二
