530417,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其二 和靖答不允
1026292,次韵玉汝弟乞致仕不允
671343,忆母遂病三上疏求归不允却赋十诗 其二
207638,读乞归不允诏
913702,跋澹庵先生辞工部侍郎答诏不允 其一
671349,忆母遂病三上疏求归不允却赋十诗 其八
671348,忆母遂病三上疏求归不允却赋十诗 其七
138267,读丐辞不允诏书感而有作
1078286,辞免不允蒙恩遣中使降赐趣行不获已受命二首 其一
93591,上章休致奉诏不允感恩书怀
990276,读乞归不允诏
616892,请告不允时陪巡长沙岁近除矣
671346,忆母遂病三上疏求归不允却赋十诗 其五
1223560,至正改元四月十三日戊子皇帝御龙舟幸护圣寺中书右丞臣帖木尔达实参知政事臣阿鲁臣有壬扈行乐三奏命右丞前特授平章政事参政进右丞臣有壬进左丞恳辞不允惶汗就列平章右丞曰今日游骋之盛恩遇之隆不可不纪也悚惧之馀为二十韵以献
698168,忆母遂病三上疏求归不允却赋十诗
388442,乞归不允·风尘何意味
695921,闻张助甫乞归不允二首
1078287,辞免不允蒙恩遣中使降赐趣行不获已受命二首 其二
671345,忆母遂病三上疏求归不允却赋十诗 其四
159982,次韵玉汝弟乞致仕不允
913701,跋澹庵先生辞工部侍郎答诏不允 其二
671350,忆母遂病三上疏求归不允却赋十诗 其九
1115690,跋澹庵先生辞工部侍郎答诏不允
673195,予以痼疾申呈当道郁堂谢公不允令就医药视事未能即归和朱文公病中呈诸友韵
593807,闻张助甫乞归不允二首 其一
537862,乞归不允 其一
807404,应天长  红友约余辈重游石亭，以阴雨辞之，不允，复偕云臣、竹逸、放庵上人饮高士吴具茨墓下，落梅盈把，游情甚适，词以纪之
603359,大司马丈量移南司空屡疏乞归不允忽报大捷喜而集杜
537863,乞归不允 其二
91613,答诏不允·愿挽天河洗北夷
683347,乞归不允
333648,辞免不允蒙恩遣中使降赐趣行不获已受命
889385,读丐辞不允诏书感而有作 其二
671351,忆母遂病三上疏求归不允却赋十诗 其十
671342,忆母遂病三上疏求归不允却赋十诗 其一
889384,读丐辞不允诏书感而有作 其一
91612,跋澹庵先生辞工部侍郎答诏不允
258393,不允许太亮的灯光
1111723,读丐辞不允诏书感而有作
913982,上章休致奉诏不允感恩书怀
1114056,辞免不允蒙恩遣中使降赐趣行不获已受命二首
593808,闻张助甫乞归不允二首 其二
671347,忆母遂病三上疏求归不允却赋十诗 其六
671344,忆母遂病三上疏求归不允却赋十诗 其三
680813,归省不允情见乎辞
1086303,乞祠不允
