1039977,得守虔州过乡邦赠别衢州太守高赋同年
414362,癸未端午馀在渝州过傅抱石适抱石方写屈子像遂以见赠今忽忽二十一年又值端午翻箧得画如对故人感次庚子端午读骚旧韵题此
569831,苏子瞻学士初通判杭州过秀州遇乡僧本觉庵文长老赋一诗留赠其后以学士再莅杭过之则文已退院三过之圆寂矣皆有诗志其感慨后四百年太守龚君勉于庵内别构丙舍祀苏公颜之曰三过而悉步其韵一时诸贤和之不佞继焉 其二
471466,万侍御赴判剑州过金陵有赠（君以边事论政府行）
840496,睢州过汤文正祠堂未得止谒
678689,徐州过桓山宋司马桓魋之墓
95533,发潭州·扁舟往作槠州过
1151895,济州过赵叟家宴
849912,巡按睦州过乌龙山
1139660,贺新郎 寿黄春谷，时自南州过浙右相宅，合卺有期，适逢寿日
226319,扬州过雪·玉佩珊珊怯暮寒
1224226,五月二十日发雷州过徐文次驿候役者不至留二日
349503,九日到通州过王铁珊芝祥故宅无片瓦
922568,泗州过仓中刘景文老兄戏赠一绝
688348,丙午岁九月廿日余偕同寅李由道罗象州过于冯佩之先生馆因留小酌联句三首
529412,与周适斋潮州过张龙山樊柳圃纳凉
766868,安公子 客兖州过鲁相故署，追哭先大父忠悯公
132638,入普州·过尽昌州无数山
638805,五月六日发严州过钓台留赠饯别诸友
800431,出宣州过箬岭入歙州界遇雨
580172,丙午岁九月廿日余偕同寅李由道罗象州过于冯佩之先生馆因留小酌联句三首 其三
1152442,绛州过夏留献郑尚书
802414,九日到通州过王铁珊芝祥故宅无片瓦
255882,趁鄜州过湖城县武帝望思台在焉
304573,散原先生灵榇自北平移葬杭州过申往奠
99847,泗州过仓中刘景文老兄戏赠一绝
730274,朝鲜参政海崖使君游历至嘉州过访郡斋情深文明语及三韩国是并中夏大局忧愤形于词色殆豪杰之士也临行书联语见赠并祈一诗乃为长句报之
1106621,送王舍人赴明州过阙二首
246733,浣溪沙·经台州过黄岩登雁荡
437912,趁鄜州过湖城县武帝望思台在焉
866393,八声甘州 过松江
676408,王希尧自瓜州过访
683571,苏子瞻学士初通判杭州过秀州遇乡僧本觉庵文长老赋一诗留赠其后以学士再莅杭过之则文已退院三过之圆寂矣皆有诗志其感慨后四百年太守龚君勉于庵内别构丙舍祀苏公颜之曰三过而悉步其韵一时诸贤和之不佞继焉
1031065,杭州过璘上人花圃
830584,八声甘州·过淇县，闻右衡助县尹校士，未得一见。用玉田韵赠之
51784,万侍御赴判剑州过金陵有赠
622012,严州过滩
290920,南楼令·兰州过明肃王府旧址
539404,徐荆州过余兄弟不肯饮而留连金金吾许夕拜所走笔戏之
384266,王希尧自瓜州过访
26134,易州过郝逸人居
223538,八声甘州·过千岩万壑古蓬莱
1170511,盐州过胡儿饮马泉
569832,苏子瞻学士初通判杭州过秀州遇乡僧本觉庵文长老赋一诗留赠其后以学士再莅杭过之则文已退院三过之圆寂矣皆有诗志其感慨后四百年太守龚君勉于庵内别构丙舍祀苏公颜之曰三过而悉步其韵一时诸贤和之不佞继焉 其三
1069826,闻莫尚书周侍郎已自鄂州过江入汉上
427480,南楼令 兰州过明肃王府旧址
912930,明发韶州过赤水渴尾滩
226211,扬州过雪呈祝静得
32476,绛州过夏留献郑尚书
3028,济州过赵叟家宴
273072,王季友自广州过访
666587,赠顾英玉时谪许州过亳见访
1072848,送王舍人赴明州过阙二首 其二
203103,杭州过璘上人花圃
828751,散原先生灵榇自北平移葬杭州过申往奠
580171,丙午岁九月廿日余偕同寅李由道罗象州过于冯佩之先生馆因留小酌联句三首 其二
580170,丙午岁九月廿日余偕同寅李由道罗象州过于冯佩之先生馆因留小酌联句三首 其一
287049,沂州过诸葛武侯故里
1185619,易州过郝逸人居
1048880,离池州过长围岭
144512,送范漕·嘉州过尽又涪州
361708,得守虔州过乡邦赠别衢州太守高赋同年
840721,沂州过诸葛武侯故里
102823,初贬英州过杞赠马梦得
345593,次桂州·过岭逢人问象州
313544,癸未端午馀在渝州过傅抱石适抱石方写屈子像遂以见赠
11727,盐州过胡儿饮马泉
968632,酹江月 其四 乙未中元自柳州过白莲
345109,离池州过长围岭
569830,苏子瞻学士初通判杭州过秀州遇乡僧本觉庵文长老赋一诗留赠其后以学士再莅杭过之则文已退院三过之圆寂矣皆有诗志其感慨后四百年太守龚君勉于庵内别构丙舍祀苏公颜之曰三过而悉步其韵一时诸贤和之不佞继焉 其一
566212,武库员外薛侨持其侄左给事中薛宗恺柩归广州过吴门诗以哭之一首
183644,巡按睦州过乌龙山
287180,八声甘州·过淇县，闻右衡助县尹校士，未得一见。用玉田韵赠之
6510,赴嘉州过城固县寻永安超禅师房
92849,明发韶州过赤水渴尾滩
286964,睢州过汤文正祠堂未得止谒
324219,送王舍人赴明州过阙
1072847,送王舍人赴明州过阙二首 其一
426799,王季友自广州过访
1164715,赴嘉州过城固县寻永安超禅师房
404435,浣溪沙·经台州，过黄岩，登雁荡
370853,朝鲜参政海崖使君游历至嘉州过访郡斋情深
