98040,梅且尽作四十字·江梅自癯瘠
1117562,他处梅自十月已开烂熳独此今方作花睹之欣然
198692,望雪梅·自有天香轧魏姚
146922,梅·自见梅开后
358479,他处梅自十月已开烂熳独此今方作花睹之欣然
132529,沈医送苔梅自云恨不能诗
253664,自题墨梅·自顾无长技
129819,山间逢梅·自脱羸骖野水滨
274266,瑞鹧鸪·以口脂点梅，自题，用珠玉韵
243130,剡坑探梅·岭上寒梅自看栽
590341,爱梅自况
404301,一剪梅·自题梅石斋
306893,一剪梅·自题梅石斋
354715,见梅花·折得寒梅自水滨
404431,一剪梅·自问自答
246737,一剪梅·自问自答
464171,一剪梅 自述
821735,瑞鹧鸪 以口脂点梅，自题，用珠玉韵
198752,望雪梅·自是阳和生处有
130189,观苔梅·自洗铜壶倚碧栏
140213,落梅·自负孤高伴岁寒
246171,一剪梅·自述
1059786,他处梅自十月已开烂熳独此今方作花睹之欣然 其二
234639,探梅·探梅自策短筇来
974828,沈医送苔梅自云恨不能诗
1059785,他处梅自十月已开烂熳独此今方作花睹之欣然 其一
1059787,他处梅自十月已开烂熳独此今方作花睹之欣然 其三
