101309,生活的细节在远方回光照我
45572,远方的来信如银箔
204567,因事示众·寄從远方来
517734,客从远方来六首 其三
986566,谢远方诸友下访
1249179,可诗斋以客从远方来遗我双鲤鱼平声字分韵得方字
517732,客从远方来六首 其一
45126,远方
234451,谢远方诸友下访
517735,客从远方来六首 其四
144768,母子吟·游子行远方
724178,拟客从远方来诗
303170,清明日·拟上高台眺远方
45278,有一本诗集叫远方
517737,客从远方来六首 其六
598861,拟古十九首 其十八 客从远方来
90974,观书·客从远方至
260815,朋友在远方
115515,春日杂兴·客从远方来
260550,拟古·客从远方来
256893,远方-古老的鹰翅下
601462,客从远方来
1153930,得耿湋司法书因叙长安故友零落兵部苗员外发秘省李校书端相次倾逝潞府崔功曹峒长林司空丞曙俱谪远方余以摇落之时对书增叹因呈河中郑仓曹畅参军昆季
45515,去远方
701883,客从远方来六首
821931,归朝欢 岁暮不得归，顿动羁思，因念远方征戍之士，及为寇虏所徵迫者
358170,醉者·至化无私被远方
1074683,拟客从远方来
517736,客从远方来六首 其五
112493,寿运使·总计宁专借远方
727632,客从远方来
41452,拟客从远方来·客从远方来
41452,拟客从远方来·客从远方来
17344,续古诗·栖栖远方士
575795,拟古诗十九首 其十八 客从远方来
1157,客从远方来
517733,客从远方来六首 其二
1239346,拟古 其八 客从远方来
121684,赠张德恭·闯门不乏远方朋
274461,归朝欢·岁暮不得归，顿动羁思，因念远方征戍之士，及为寇虏所徵迫者
274790,唐申拟古·客从远方来
535219,拟客从远方来
750948,咸丰丁巳六月芦雨盦观荷至者十九人用古诗十九首韵得客从远方来
99973,饮酒·有客远方来
