1034838,游上天竺
430646,游上野博览会二首 其一
511229,卧游上游庄湛民泽 其二
333253,子方招游上海
1159129,游上方石窟寺
182656,同宣卿和仲仲达游上封值雨百归时上封辩病南
610575,独游上方三首 其二
1090205,次韵诚斋寒食日雨中游上天竺 其十六
1251964,次韵游上方
251523,玉蝴蝶·春风游上石阶
430647,游上野博览会二首 其二
417699,踏莎行 乙酉正月游上海老城隍庙，余少年时常游地也，今久客金陵，故地重来，不胜感慨系之
1231546,次朱赏静游上方韵
437661,游上清宫四首 其三
602808,春日游上方寺访竹塘上人禅房四首 其四
260189,游上清宫·细雨薰风未熟梅
589555,同班田年兄游上林苑
134624,哭公素·负书游上国
1090193,次韵诚斋寒食日雨中游上天竺 其四
493892,游上温泉次李白夫韵
510882,次韵游上游黄云山
927442,同府尹李给事游上清宫
993611,西湖游上人相访于白沙翌日如金山求诗 其二
704002,景泰丙子六月十七日便道与大理少卿弋阳李公游上清明日游仙岩皆赋七言近体诗一章书之翛然亭
1090190,次韵诚斋寒食日雨中游上天竺 其一
67257,送秦东海法师游上清
1252127,游上清宫
315761,游上方山·古树绿成海
33401,秋日送方干游上元
509308,景泰丙子六月十七日便道与大理少卿弋阳李公游上清明日游仙岩皆赋七言近体诗一章书之翛然亭 其二
640555,送王令游上清宫
262617,游上方山·鸦飞红树报秋晴
49313,拟古·薄游上东门
965955,同宣卿和仲仲达游上封值雨而归时上封辩病南台珏同行
993612,西湖游上人相访于白沙翌日如金山求诗 其一
1205946,七月七日同宋显夫学士暨经筵僚属游上京西山纪事二首 其二
125668,十三日游上寺及黄涧
26751,游上方石窟寺
1188206,秋日送方干游上元
830724,游上方山 其一
1090194,次韵诚斋寒食日雨中游上天竺 其五
485754,送秦东海法师游上清
437660,游上清宫四首 其二
926544,十三日游上寺及黄涧二首 其二
105064,依韵和永叔同游上林院後亭见樱桃花悉已披谢
558647,予游上海将归而乔钟秀治具于龙华寺以舟往来昼夜忙甚别后舟中写此寄谢东海翁拜手
315685,游上方山·石梯三百级
548413,送许素行游上谷
437467,游上清宫二首 其一
854977,八月二十八日挈家泛舟游上渚诗
602211,己亥仲夏游上杭南泉寺僧月修诵王阳明南征闲游寺诗因次韵
97062,登岳阳楼·太史南游上会稽
731328,游上方山
691454,春日游上方寺访竹塘上人禅房四首
1059018,送张舜谐游上庠
1187498,送苏脩游上饶
293420,游上方山·层峦飞阁势重重
991070,依韵和永叔同游上林院后亭见樱桃花悉已披谢
1205945,七月七日同宋显夫学士暨经筵僚属游上京西山纪事二首 其一
1086691,同姚当可胡元质钱舜仁张昭甫游上泉
1090203,次韵诚斋寒食日雨中游上天竺 其十四
437662,游上清宫四首 其四
887362,游上竺寺
733937,游上黄华寺
602806,春日游上方寺访竹塘上人禅房四首 其二
577913,游上天竺寺分韵得壑字
220084,陪林茂南游上清宫分韵得落字
1125974,良月十二日幼望吉甫季雅起渊游上善明日集保二首
640540,送王宰游上清宫
1090201,次韵诚斋寒食日雨中游上天竺 其十二
365934,忆旧游·上巳日霁，青叔招同屠修伯、郁馥塘集小竹林园修禊
308115,游上野博览会
1090200,次韵诚斋寒食日雨中游上天竺 其十一
673824,春日与空同太室游上方寺
295550,抱存独游上海诗以讯之
463872,梅花引  雨中游上里古镇，桥头古碑见近世题刻
974802,自子陵市寻路入游上泉三首 其三
274895,季秋王公武约游上方山
308112,游上野·可怜风月太平年
739747,游上方山
1090204,次韵诚斋寒食日雨中游上天竺 其十五
742077,游上方山
260186,游上清宫·阴阴垂柳净朝晖
1145605,西园游上才
1117441,十三日游上寺及黄涧二首
1004206,借宿灵隐翌旦晓粥后步游上竺
418346,瑞龙吟 春日游上清宫，牡丹花下作
163462,借宿营录隐翌旦晓粥后步游上竺
766897,少年游 上元前二夕，同徐野君方渭仁毛会侯先生邵于王洪昉思集陆荩思茂承堂分韵得春字
1251383,游上方寺和卞长史韵
1236503,七月七日同宋显夫学士暨经筵僚属游上京西山纪事二首
1111233,次韵诚斋寒食日雨中游上天竺
287767,游上海宝善街
974804,自子陵市寻路入游上泉三首 其一
123323,再游上方·僧共老花俱在
62442,游上方小酌僧舍
966091,将游上封先寄南台珏老
437659,游上清宫四首 其一
882121,游上天竺
830725,游上方山 其二
523930,游上方寺晚登钟楼
195099,八月二十八日挈家泛舟游上渚诗
219580,良月十二日幼望吉甫季雅起渊游上善明日集保
982245,游上天竺
985678,良月十二日幼望吉甫季雅起渊游上善明日集保二首 其一
234057,游上天竺·事事不可了
738366,谷雨后二日程芗溪招同洪棕亭汪春泉方石堂游上方寺寺有三绝碑及坡公送李使君诗十韵墨刻在壁即用坡公白板烧松烟为韵分得烧字
219355,西湖游上人相访於白沙翌日如金山求诗
182366,将游上封先寄南台珏老
259598,游上清宫·暇日登临近吹台
1016762,游上雪窦
596084,游上天竺遂登诸峰绝顶
610576,独游上方三首 其三
957348,再游上方
112162,游上竺寺
845172,游上方山
260188,游上清宫·细细薰风淡淡阴
437468,游上清宫二首 其二
602805,春日游上方寺访竹塘上人禅房四首 其一
260187,游上清宫·醮罢琳宫日更长
139828,游上天竺·风波满平地
953754,春日独游上林院后亭见樱桃花奉寄希深圣俞仍酬递中见寄之什
1090199,次韵诚斋寒食日雨中游上天竺 其十
1090196,次韵诚斋寒食日雨中游上天竺 其七
265654,游上黄华寺
771535,子方招游上海
261543,游上方山·悬崖忽撒手
1217580,题画扇送兰石奉御游上京
766532,忆旧游 上巳日霁，青叔招同屠修伯、郁馥塘集小竹林园修禊。
1136798,孔庙既拜之后又不远三百里过泰山过汶河壮哉斯游上日观作宾日歌少发葵恋之私
974803,自子陵市寻路入游上泉三首 其二
842948,四月十四日同嘿园宰平游上方山至兜率寺
1090197,次韵诚斋寒食日雨中游上天竺 其八
302693,瑞龙吟·春日游上清宫，牡丹花下作
439471,游上清宫二首
12311,送苏修游上饶
510880,卧游上游庄
126114,同府尹李给事游上清宫
904254,陪林茂南游上清宫分韵得落字
282715,踏莎行·乙酉正月游上海老城隍庙，余少年时常游地也，今久客金陵，故地重来，不胜感慨系之
926543,十三日游上寺及黄涧二首 其一
694340,卧游上游庄湛民泽
196328,游上天竺·净域何虚寂
1126597,西湖游上人相访于白沙翌日如金山求诗
509307,景泰丙子六月十七日便道与大理少卿弋阳李公游上清明日游仙岩皆赋七言近体诗一章书之翛然亭 其一
1218747,春日游上方寺因过别业
1090198,次韵诚斋寒食日雨中游上天竺 其九
1045857,和提举游上方南禅十韵
1090191,次韵诚斋寒食日雨中游上天竺 其二
610574,独游上方三首 其一
259597,游上清宫·霜叶萧萧覆井栏
63659,春游·上日开筵曲水滨
747982,携儿游上下天门过生日地在桐梓郭东十五里山势凑此峭迫上下距里许开为两门皆悬壁穹窿深十余丈其宽倍之溱溪东源所经未涨时人可过两门内有田有村游其中俯仰周览皆崖石苍白相间而垠堮上又皆长萝古松碧入云表恍然已出尘世也
602807,春日游上方寺访竹塘上人禅房四首 其三
352919,次韵诚斋寒食日雨中游上天竺
1090195,次韵诚斋寒食日雨中游上天竺 其六
685486,独游上方三首
329765,偕友人游上方南禅
373971,送丁高士·霞服云冠游上苑
1090202,次韵诚斋寒食日雨中游上天竺 其十三
19187,春游·上马临出门
439506,游上清宫四首
511228,卧游上游庄湛民泽 其一
251964,梅花引·雨中游上里古镇桥头古碑见近世题刻
993613,西湖游上人相访于白沙翌日如金山求诗 其三
294085,齐天乐·癸亥上元，游上海植物园获得荷兰水仙，花色晶莹，大如芍药
426520,游上海宝善街
1045872,偕友人游上方南禅
433753,游上野博览会二首
482851,游上方小酌僧舍
985677,良月十二日幼望吉甫季雅起渊游上善明日集保二首 其二
1090192,次韵诚斋寒食日雨中游上天竺 其三
734047,季秋王公武约游上方山
1124428,自子陵市寻路入游上泉三首
302734,劳山纪游·上苑西边落照红
