700810,和吕豫石天部儆学诗十首
549363,和吕豫石天部儆学诗十首 其八
498772,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其二
498771,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其一
498773,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其三
946290,怀同舍石天民编脩
331484,仙接石·天风吹折碧琅玕
549365,和吕豫石天部儆学诗十首 其十
674861,与成都外郎石天祐
498775,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其五
86581,得江西报六言·石天祠有烟焰
730222,沈石天花药盦和尚属题 其一
549358,和吕豫石天部儆学诗十首 其三
549357,和吕豫石天部儆学诗十首 其二
549356,和吕豫石天部儆学诗十首 其一
549361,和吕豫石天部儆学诗十首 其六
191602,怀同舍石天民编修
498774,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其四
730224,沈石天花药盦和尚属题 其三
730223,沈石天花药盦和尚属题 其二
701383,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也
293517,沈石天花药盦和尚属题
320558,次回仙韵·开山凿石天无际
549359,和吕豫石天部儆学诗十首 其四
193931,流杯池·坳石天然印油流
549364,和吕豫石天部儆学诗十首 其九
153805,葛仙钩石·天上丹成鹤上飞
549360,和吕豫石天部儆学诗十首 其五
740487,题金闻石天山揽辔图
549362,和吕豫石天部儆学诗十首 其七
815599,沈石天花药盦和尚属题
