513808,夜穿杭城宿吴山驿明日三司故人固请游西湖又明日遂拜岳王坟饮净慈寺时顾天锡郎中以公事寓杭不及预会 其一
513809,夜穿杭城宿吴山驿明日三司故人固请游西湖又明日遂拜岳王坟饮净慈寺时顾天锡郎中以公事寓杭不及预会 其二
1172929,观李固请司马弟山水图三首 其二
661175,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲 其一
696242,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲
1194641,观李固请司马弟山水图三首
1172930,观李固请司马弟山水图三首 其三
1172928,观李固请司马弟山水图三首 其一
702355,夜穿杭城宿吴山驿明日三司故人固请游西湖又明日遂拜岳王坟饮净慈寺时顾天锡郎中以公事寓杭不及预会
8256,观李固请司马弟山水图三首
230358,班固·请室冤魂叫不闻
661176,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲 其二
