1137023,行香子 其一 和北客问梅，白氏，长安人
877009,诘旦思之世岂有不押之韵辄和北山十首 其七 蜂
550185,和北吴歌 其六
1105854,彦嘉通守当今之俊伟人也余心向慕之常以未获识君为恨兹因孔纯老遂有邂逅之适其何幸如此将归纯老置酒饯别仆实预坐酒数行纯老丐诗于彦嘉以记坐上笑谈之乐顷刻扫数百言挥毫落纸云烟飞动永叔所谓盈前尽珠玑一一难简汰者殆谓是邪索鄙句不敢以固陋辞辄和北庄二诗奉呈
184185,和北游·衔命初开朔土游
442664,依韵目和北京孙更俊先生七律三十首 其十三 十三元
1051000,和北山泉老三首 其一
550208,和北吴歌 其二十九
160640,又和北轩竹上甘露
442673,依韵目和北京孙更俊先生七律三十首 其二十二 七阳
442680,依韵目和北京孙更俊先生七律三十首 其二十九 十四盐
877006,诘旦思之世岂有不押之韵辄和北山十首 其十 龟
442678,依韵目和北京孙更俊先生七律三十首 其二十七 十二侵
1148137,送和北虏使
550194,和北吴歌 其十五
550191,和北吴歌 其十二
1082555,彦嘉通守当今之俊伟人也余心向慕之常以未获识君为恨兹因孔纯老遂有邂逅之适其何幸如此将归纯老置酒饯别仆实预坐酒数行纯老丐诗于彦嘉以记坐上笑谈之乐顷刻扫数百言挥毫落纸云烟飞动永叔所谓盈前尽珠玑一一难简汰者殆谓是邪索鄙句不敢以固陋辞辄和北庄二诗奉呈 其二
442655,依韵目和北京孙更俊先生七律三十首 其四 四支
550189,和北吴歌 其十
550202,和北吴歌 其二十三
442676,依韵目和北京孙更俊先生七律三十首 十蒸
1051001,和北山泉老三首 其二
588703,即席口占赠黎婿惟和北上
550190,和北吴歌 其十一
442668,依韵目和北京孙更俊先生七律三十首 其十七 二萧
467271,依韵目和北京孙更俊先生七律三十首 其二 二冬
550197,和北吴歌 其十八
550203,和北吴歌 其二十四
595288,游黎惟和北园
442660,依韵目和北京孙更俊先生七律三十首 九佳
1209722,和北京张天佐见寄
550200,和北吴歌 其二十一
877015,诘旦思之世岂有不押之韵辄和北山十首 其一 蚊
442653,依韵目和北京孙更俊先生七律三十首 其二 二冬
442656,依韵目和北京孙更俊先生七律三十首 五微
922964,发句米奉议见示与诸公唱和北山壮观佳篇因索鄙制老病久弃笔砚勉强口占小子次韵奉酬
550182,和北吴歌 其三
442663,依韵目和北京孙更俊先生七律三十首 其十二 十二文
25213,送和北虏使
164477,自和·北帝东皇竞化工
922963,发句米奉议见示与诸公唱和北山壮观佳篇因索鄙制老病久弃笔砚勉强口占小子次韵奉酬 和王崇禧寄扬州尚书
550183,和北吴歌 其四
1051002,和北山泉老三首 其三
877010,诘旦思之世岂有不押之韵辄和北山十首 其六 蚕
696306,和北吴歌
159417,次韵和北京太师丞相潞国公创作茅斋之什
49507,孙履正履和北上予同舟送之入郡舣舟白莲桥信
442661,依韵目和北京孙更俊先生七律三十首 十灰
442659,依韵目和北京孙更俊先生七律三十首 八齐
442681,依韵目和北京孙更俊先生七律三十首 其三十 十五咸
550201,和北吴歌 其二十二
894016,次韵和北京太师丞相潞国公创作茅斋之什
184184,和北轩薜荔
499778,和北平检校谢叔宾
1044428,和北都王宣徽赠觉海大师
550184,和北吴歌 其五
877013,诘旦思之世岂有不押之韵辄和北山十首 其三 蚋
550206,和北吴歌 其二十七
550193,和北吴歌 其十四
877012,诘旦思之世岂有不押之韵辄和北山十首 其四 蜚
441070,和北庭书生
550186,和北吴歌 其七
550192,和北吴歌 其十三
877014,诘旦思之世岂有不押之韵辄和北山十首 其二 蝇
442677,依韵目和北京孙更俊先生七律三十首 其二十六 十一尤
442662,依韵目和北京孙更俊先生七律三十首十一真 其十一
442669,依韵目和北京孙更俊先生七律三十首 其十八 三肴
442671,依韵目和北京孙更俊先生七律三十首 其二十 五歌
550187,和北吴歌 其八
339756,和北都王宣徽赠觉海大师
550204,和北吴歌 其二十五
