793909,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其一
793916,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其八
793912,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其四
304144,秋夜对瓶荷一枝雨声淙淙偶题冬郎小像
793910,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其二
793915,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其七
793911,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其三
244687,莺啼序·初荷一番濯雨
131711,咏丹山池荷·一雨西来满增凉
793913,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其五
793914,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其六
828240,秋夜对瓶荷一枝雨声淙淙偶题冬郎小像二首 其一
459495,中秋前日与肖行荷池，荷叶已败，满池萧索，乃犹剩孤荷一朵，嫣然众秽间 其二
828241,秋夜对瓶荷一枝雨声淙淙偶题冬郎小像二首 其二
813479,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异
342584,新荷·一夜抽轻盖
338411,诗韵·绿涨菱荷一半空
566231,唐氏园观荷一首
829421,秋夜对瓶荷一枝雨声淙淙偶题冬郎小像二首
459494,中秋前日与肖行荷池，荷叶已败，满池萧索，乃犹剩孤荷一朵，嫣然众秽间 其一
174948,秋怀·城外秋荷一半黄
90561,十山歌呈太守胡平一·涂客前春荷一猪
358610,枯荷·万顷菱荷一一荒
466246,中秋前日与肖行荷池，荷叶已败，满池萧索，乃犹剩孤荷一朵，嫣然众秽间
383908,咏露珠·秋荷一滴露
