861568,吕待制所居八咏 其四 月台
1223198,石田山居八首 其一
815415,闲居八首
913876,题赵昌父山居八咏 其一 竹隐
1106427,吕待制所居八咏 其三 缓步
913878,题赵昌父山居八咏 其六 倚云亭
1115843,赵平甫幽居八操 筠居操
929490,秋日郊居八首 其一
969971,翠微山居八首 其三
935791,初夏闲居八首 其六
971812,晚秋郊居八首 其二
971813,晚秋郊居八首 其一
435743,学东坡移居八首 其一
1123486,翠微山居八首
1187941,山居八咏 其七
971808,晚秋郊居八首 其六
787141,全閒居八首用紫琼道人春日园居杂咏原韵 其六
969970,翠微山居八首 其五
606249,郊居八咏 其二 善息斋
870036,和利州鲜于转运公居八咏 山斋
518189,格山隐居八景诗八章为休阳胡希永赋 其五 溪桥虹影
1235189,石田山居八首
804746,闲居八首 其二
518190,格山隐居八景诗八章为休阳胡希永赋 其六 石磴马迹
971809,晚秋郊居八首 其五
529551,山居八首 其六
1082989,秋日山居八事 其一 读书
475627,郊居八首 其一
529553,山居八首 其八
743471,移居八角琉璃井 其一
1223203,石田山居八首 其六
518192,格山隐居八景诗八章为休阳胡希永赋 其八 莲堂秋月
969968,翠微山居八首 其八
1036863,赵平甫幽居八操 其二 我娱斋操
518187,格山隐居八景诗八章为休阳胡希永赋 其三 盈尖樵唱
606250,郊居八咏 其三 酿秫斋
505618,山居八事诗 其八 洗竹
1223201,石田山居八首 其四
650542,山居八景为大学士胡公光太赋 其七 螺冈晚照
650543,山居八景为大学士胡公光太赋 其八 芙蓉寒雪
787137,全閒居八首用紫琼道人春日园居杂咏原韵 其二
505613,山居八事诗 其三 灌畦
929488,秋日郊居八首 其八
504543,秋暮游橙尖下村居八韵简王彦璧
475628,郊居八首 其二
1233716,潮居八景诗并序 其五 构亭对竹
1106428,吕待制所居八咏 半隐
870043,和利州鲜于转运公居八咏 桐轩
1223200,石田山居八首 其三
1036864,赵平甫幽居八操 其三 醉石操
554219,胡学士山居八咏 其二 竹坞云林
1187935,山居八咏 其一
690220,郊居八首
606253,郊居八咏 其六 洗墨池
529550,山居八首 其五
870042,和利州鲜于转运公居八咏 柏轩
787139,全閒居八首用紫琼道人春日园居杂咏原韵 其四
529552,山居八首 其七
598485,寄赠佘侍御家居八韵
693757,山居八首
650541,山居八景为大学士胡公光太赋 其六 墨潭秋月
495373,岛居八首 其一
969972,翠微山居八首 其二
650536,山居八景为大学士胡公光太赋 其一 芳洲春草
1233713,潮居八景诗并序 其二 龙归清话
475632,郊居八首 其六
505617,山居八事诗 其七 栽松
969969,翠微山居八首 其六
915933,题赵昌父山居八咏 其四 两峰堂
1036862,赵平甫幽居八操 其一 筠居操
475633,郊居八首 其七
932036,初夏闲居八首 其八
697652,胡学士山居八咏 芳洲春草
1223205,石田山居八首 其八
475630,郊居八首 其四
971810,晚秋郊居八首 其四
1080927,翠微山居八首 其四
1036869,赵平甫幽居八操 其八 龟潭操
1223199,石田山居八首 其二
37029,山居八咏
932032,初夏闲居八首 其四
929494,秋日郊居八首 其六
1233712,潮居八景诗并序 其一 黄杨天池
435745,学东坡移居八首 其三
518188,格山隐居八景诗八章为休阳胡希永赋 其四 闵渡渔歌
1187938,山居八咏 其四
1233718,潮居八景诗并序 其七 春宵即事
648640,胡学士山居八景之二首竹坞云林 其二 夫容寒雪
1082991,秋日山居八事 其三 洗竹
861571,吕待制所居八咏 其二 舒啸
505616,山居八事诗 其六 拾薪
913880,题赵昌父山居八咏 其七 霞牖
698485,格山隐居八景诗八章为休阳胡希永赋 古木春风
787143,全閒居八首用紫琼道人春日园居杂咏原韵 其八
650539,山居八景为大学士胡公光太赋 其四 石屋晴澜
743472,移居八角琉璃井 其二
435744,学东坡移居八首 其二
861268,吕待制所居八咏 其三 缓步
495375,岛居八首 其三
1118092,初夏闲居八首
495377,岛居八首 其五
1123485,翠微山居八首 其四
606251,郊居八咏 其四 众芳亭
1118346,秋日郊居八首
554218,胡学士山居八咏 其一 芳洲春草
685956,郊居八咏 廓处堂
648639,胡学士山居八景之二首竹坞云林 其一
1082993,秋日山居八事 其五 早起
475629,郊居八首 其三
787136,全閒居八首用紫琼道人春日园居杂咏原韵 其一
1036865,赵平甫幽居八操 其四 竹斋操
529548,山居八首 其三
1233714,潮居八景诗并序 其三 郊野畋猎
554221,胡学士山居八咏 其四 玉山泉石
1082992,秋日山居八事 其四 种松
1187939,山居八咏 其五
435746,学东坡移居八首 其四
787142,全閒居八首用紫琼道人春日园居杂咏原韵 其七
475634,郊居八首 其八
1082996,秋日山居八事 其八 夜饮
913875,题赵昌父山居八咏 其五 已矣轩
606254,郊居八咏 其七 覆奕台
505612,山居八事诗 其二 牧牛
1187937,山居八咏 其三
436818,学东坡移居八首
606255,郊居八咏 其八 投辖井
971811,晚秋郊居八首 其三
787138,全閒居八首用紫琼道人春日园居杂咏原韵 其三
1223204,石田山居八首 其七
971806,晚秋郊居八首 其八
1233719,潮居八景诗并序 其八 中秋玩月
1115310,题赵昌父山居八咏 竹隐
106564,山居·八月涛江五月湖
495378,岛居八首 其六
1036866,赵平甫幽居八操 其五 北窗操
529546,山居八首 其一
1237001,潮居八景诗并序 黄杨天池
787140,全閒居八首用紫琼道人春日园居杂咏原韵 其五
554225,胡学士山居八咏 其八 芙蓉寒雪
929491,秋日郊居八首 其七
1121474,秋日山居八事 读书
