1181542,奉和九月九日登慈恩寺浮图应制
872,奉和圣制闰九月九日登庄严总持二寺阁
1169553,奉和九月九日登慈恩寺浮图应制
1028428,九月九日登山
1192260,奉和九月九日登慈恩寺浮图应制
1183668,奉和九月九日登慈恩寺浮屠应制
1191445,奉和九月九日登慈恩寺浮图应制
1161364,奉和九月九日登慈恩寺浮图应制
1167295,奉和九月九日登慈恩寺浮图应制
892420,闰九月九日登高有感
168468,五月九日登舟迓卒鼓角发严
1164424,奉和圣制闰九月九日登庄严总持二寺阁
1152060,奉和九月九日登慈恩寺浮图应制
1126,奉和九月九日登慈恩寺浮图应制
1154279,奉和九月九日登慈恩寺浮图应制
618,九月九日登龙山
1175256,奉和九月九日登慈恩寺浮图应制
125232,闰九月九日登高有感
1164423,奉和九月九日登慈恩寺浮屠应制
1169271,奉和九月九日登慈恩寺浮图应制
577,九月九日登玄武山
1147966,奉和九月九日登慈恩寺浮图应制
223011,九月九日登山
870,奉和九月九日登慈恩寺浮屠应制
1167729,奉和九月九日登慈恩寺浮图应制
1161063,奉和九月九日登慈恩寺浮图应制
1169692,奉和九月九日登慈恩寺浮图应制
171546,闰月九日登越王台次韵经略敷文所寄诗
951825,闰月九日登越王台次韵经略敷文所寄诗
1154120,九月九日登玄武山
1177389,奉和九月九日登慈恩寺浮图应制
1165166,九月九日登龙山
1166648,奉和九月九日登慈恩寺浮图应制
1166686,奉和九月九日登慈恩寺浮图应制
1188641,奉和九月九日登慈恩寺浮图应制
1162024,奉和九月九日登慈恩寺浮图应制
950710,五月九日登舟闻迓卒鼓角发严
1176028,奉和九月九日登慈恩寺浮图应制
1165004,奉和九月九日登慈恩寺浮屠应制
1187365,奉和九月九日登慈恩寺浮图应制
