496986,塞下二首 其二
660525,月下丝桐为阎大参作下二首同 其二 药圃晴耘
896198,上元都下二首 其一
537359,同诸君汎虞山下二首 其一
660524,月下丝桐为阎大参作下二首同 其一
767504,续美人诗二首前首续上二句后首续下二句凫胫接鹤狗尾续貂两美同心并蒙印可 其二
123205,唐懿仲诸公见过小饮凌寒残梅之下二绝
950906,三塔渰圩下二首 其一
1193808,华下二首
1043261,签判承议携官酒并具殽炙晚饮桧下二首 其二
1191037,岐山下二首 其二
929863,宿石帆山下二首 其一
686266,赠绍易殿下二首
847825,乾德以后祀感生帝十首 彻豆用《肃安》。以下二首政和中制。
1111517,到石宝岩下二绝
767503,续美人诗二首前首续上二句后首续下二句凫胫接鹤狗尾续貂两美同心并蒙印可 其一
685824,又寄河东清溪诸殿下二首
419479,虞美人 旅居白下二年，去春即有飞燕翔集，以寓宅无梁栋，巢不果成。今岁重来，卒依壁隅构垒，因感其意，为赋此词
898352,白沙闸西舣舟亭下二首 其一
603351,乙未春正月二十三日早恭遇上御皇极门觐天下来朝诸侯时有岛夷乞封阙下二首 其一
667713,奉荅富顺王殿下二首 其一
1114189,和陶渊明采菊东篱下二首
1109700,树下二首
1215949,十月四日今上亲祀太庙前期备法驾宿斋是日漏下二鼓行礼天清星朗熙事告成伯琦忝下执事谨赋七言八句以颂
1067388,潘邠老尝作诗云满城风雨近重阳邠老亡后无逸兄用此句足成四篇今兹重阳只数日风两不止凄然有怀作二绝句念泉下二人不再作不觉流涕覆面也 其一
698498,乙未春正月二十三日早恭遇上御皇极门觐天下来朝诸侯时有岛夷乞封阙下二首
1043260,签判承议携官酒并具殽炙晚饮桧下二首 其一
689790,塞下二首
535043,自大茅宫入上下二宫缅然有怀仙之感书似句樊令及文学胡子
1077361,和陶渊明采菊东篱下二首 其二
956062,唐懿仲诸公见过小饮凌寒残梅之下二绝 其二
979154,将别历下二首 其一
1112821,谒蒋帝祠过钟山下二首
469372,朝阳洞下二泉
1007924,恭谒灵康祠下二首 其一
1077360,和陶渊明采菊东篱下二首 其一
686983,九月九日将赴豫章夜发瑞州城下二首
689579,月下丝桐为阎大参作下二首同
857023,寄都下二三子失举二首 其一
676796,赠绍易殿下二首 其二
896197,上元都下二首 其二
1112862,白沙闸西舣舟亭下二首
1055860,常爱东坡去年花落在徐州对月酣歌美清夜今夜黄州见落花小院闭门风露下二诗因即其韵聊寄目前 其二
956063,唐懿仲诸公见过小饮凌寒残梅之下二绝 其一
1067389,潘邠老尝作诗云满城风雨近重阳邠老亡后无逸兄用此句足成四篇今兹重阳只数日风两不止凄然有怀作二绝句念泉下二人不再作不觉流涕覆面也 其二
492007,九月九日将赴豫章夜发瑞州城下二首 其二
1132414,和孙舍人重过陕下二首
1035543,和孙舍人重过陕下二首 其二
475973,又寄河东清溪诸殿下二首 其二
1128698,恭谒灵康祠下二首
979155,将别历下二首 其二
622003,自吴城至马当湖江八景 其八 马当山　在小姑下二十里
812109,续美人诗二首前首续上二句后首续下二句凫胫接鹤狗尾续貂两美同心并蒙印可
603633,寿益府殿下二十韵
1041449,树下二首 其一
858559,越人以幕养花因游其下二首 其一
676795,赠绍易殿下二首 其一
891885,次韵宫师相公南游还旧山及阙下二首 其一
953072,陶山十咏和邓牧心 其九 上下二镬
1162899,塞下二首 其一
929862,宿石帆山下二首 其二
1113632,常爱东坡去年花落在徐州对月酣歌美清夜今夜黄州见落花小院闭门风露下二诗因即其韵聊寄目前
206506,重过陕下·二陕重过一纪强
1117639,晚泊慈姥矶下二首
1154424,华下二首 其二
603352,乙未春正月二十三日早恭遇上御皇极门觐天下来朝诸侯时有岛夷乞封阙下二首 其二
718421,华山下二泉
684410,奉荅富顺王殿下二首
1101885,到石宝岩下二绝 其二
524398,东园花树下二首 其二
1041450,树下二首 其二
691798,东园花树下二首
1190825,岐山下二首 其一
1111669,与江朝宗丁彦功饮酒梅花下二首
1101884,到石宝岩下二绝 其一
888965,与江朝宗丁彦功饮酒梅花下二首 其二
1195457,岐山下二首
1162900,塞下二首 其二
858558,越人以幕养花因游其下二首 其二
537360,同诸君汎虞山下二首 其二
1121060,三塔渰圩下二首
902242,登真观在利州嘉川县西五里南临宋江相传云张天师栖真之地至今有遗履池县下二十馀里江心有积石土人谓天师殡鬼堆石上有纹隐起类篆籀土人谓天师符观中多大柏连抱皆数百年物也又有铁铸老君二其一已损六月初五日少息观中闻其事于小童与石刻颇验云
950682,三塔渰圩下二首 其二
221228,上下二镬·元非铸冶自成湾
857022,寄都下二三子失举二首 其二
667714,奉荅富顺王殿下二首 其二
566237,忆缥缈峰下二涧一首
933991,晚泊慈姥矶下二首 其二
1121796,唐懿仲诸公见过小饮凌寒残梅之下二绝
1109268,签判承议携官酒并具殽炙晚饮桧下二首
683252,同诸君汎虞山下二首
1214946,倪行简由伴读除江陵教授，谭玄之集贤掾除南雄经历。命既下，二公皆死于道，闻之有感
1128785,潘邠老尝作诗云满城风雨近重阳邠老亡后无逸兄用此句足成四篇今兹重阳只数日风两不止凄然有怀作二绝句念泉下二人不再作不觉流涕覆面也
1194206,塞下二首
933992,晚泊慈姥矶下二首 其一
