764600,望海潮 越中怀古，同秦淮海韵
269279,千秋岁·金红鹅美人秋思图，次秦淮海韵
761566,水龙吟 和秦淮海
1240538,是日秦淮海泛舟过绰湖向夕未归余与桂天香坐芝云堂以伫之堂阴枇杷始华烂炯如雪乃移桃笙树底据磐石相与奕棋遂胜其紫丝囊而罢于是小蟠桃执文犀?起贺金缕衣轧凤头琴余亦擘古阮嗺酒甚欢而天香郁郁有潸然之态俄而淮海归且示以舟中所咏余用韵并纪其事云
778359,满路花 和秦淮海
265698,望海潮·越中怀古，同秦淮海韵
125589,南歌子·月下秦淮海
823350,千秋岁 金红鹅美人秋思图，次秦淮海韵
269275,望海潮·沈寐叟海日楼图，次秦淮海韵
284734,满路花·和秦淮海
468865,秦淮海图
823652,望海潮 次秦淮海韵，黄孝子万里寻亲图卷，为钱镜塘题
298401,水龙吟·和秦淮海
823648,鹊桥仙 次秦淮海韵，七夕
48165,秦淮海图
823310,满庭芳 宋刻淮海长短句，次秦淮海韵
823361,望海潮 沈寐叟海日楼图，次秦淮海韵
269985,鹊桥仙·次秦淮海韵，七夕
269992,望海潮·次秦淮海韵，黄孝子万里寻亲图卷，为钱镜塘题
269298,满庭芳·宋刻淮海长短句，次秦淮海韵
495624,蝶恋花 其二 用宋秦淮海韵言怀
