623263,读南华外篇述以四言十五章 其十二 达生
464084,观婺剧杂咏十三章 其十一
767325,无题和竹桥丈韵二十四章 其十六
605704,秋日园居口号六十章 其十
737292,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十二
765265,读《后汉书》作小乐府三十八章 其十七 三书生
737295,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十五
765263,读《后汉书》作小乐府三十八章 其十五 篣妇公
623202,羁馆除夕读老庄合刻漫赋十章 其十
605645,园居六十章 其十一
626078,雍雍者鸿十六章 其十四
765266,读《后汉书》作小乐府三十八章 其十八 班定远
767326,无题和竹桥丈韵二十四章 其十七
623266,读南华外篇述以四言十五章 其十五 知北游
765267,读《后汉书》作小乐府三十八章 其十九 因树屋
668297,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其十
458902,十月二十四午瞢坐复得十二章 其十
818545,怀人诗十章 其十 朱少屏
605644,园居六十章 其十
458892,十月二十三中宵起赋杂诗十二章 其十一
482571,十二月乐章 其十二 十二月
765258,读《后汉书》作小乐府三十八章 其十 故功曹
623277,读南华杂篇述以五言十一章 其十一 天下
1149624,有鸟二十章 其十二
626079,雍雍者鸿十六章 其十五
925583,哭㔶十五章 其十
1149623,有鸟二十章 其十一
1186781,上古之什补亡训传十三章 其十二 我行自东
925580,哭㔶十五章 其十三
649584,太平圣德诗十章 其十 皇上仁圣之心惟在与民同乐故载于玺书先后一致今岁灯夕预沐恩荣者自公侯卿大夫下至京城内外介胄之士市廛之夫近而郊坰畎亩之氓远而冰天炎徼之使皆得仰瞻光华心存铭戴为与众同乐之诗第十
1186682,上古之什补亡训传十三章 其十三 采蜡
498145,悲遣十三章 其十
605705,秋日园居口号六十章 其十一
865309,花石诗十一章 其十
669070,步虚词二十三章 其十一
464086,观婺剧杂咏十三章 其十三
669074,步虚词二十三章 其十五
737293,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十三
849731,和洁堂见寿十章 其十
605646,园居六十章 其十二
464083,观婺剧杂咏十三章 其十
1149625,有鸟二十章 其十三
498148,悲遣十三章 其十三
1196734,六言诗十章 其十
865308,花石诗十一章 其十一
604824,甲寅春兴十章 其十
925581,哭㔶十五章 其十二
464085,观婺剧杂咏十三章 其十二
549628,安节吴公之还朝也情不能已再为诗十章 其十
605651,园居六十章 其十七
605706,秋日园居口号六十章 其十二
1149627,有鸟二十章 其十五
626074,雍雍者鸿十六章 其十
669078,步虚词二十三章 其十九
1149631,有鸟二十章 其十九
660880,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其十 回途过大孤
498147,悲遣十三章 其十二
1095233,徐子颜挽章 其十
1149628,有鸟二十章 其十六
1149626,有鸟二十章 其十四
669073,步虚词二十三章 其十四
737290,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十
976130,上余倅生辰唐律十章 其十
513728,九日怨十章 其十
458904,十月二十四午瞢坐复得十二章 其十二
737294,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十四
1149629,有鸟二十章 其十七
457068,归程十章 其十
605713,秋日园居口号六十章 其十九
623261,读南华外篇述以四言十五章 其十 秋水
669069,步虚词二十三章 其十
605653,园居六十章 其十九
458903,十月二十四午瞢坐复得十二章 其十一
605712,秋日园居口号六十章 其十八
765259,读《后汉书》作小乐府三十八章 其十一 赤帷裳
605650,园居六十章 其十六
605648,园居六十章 其十四
925579,哭㔶十五章 其十四
1098218,方岩山有仙人田项宜父家其下于屋之西偏筑亭疏沼杂莳花木为娱奉寿母之地即以名之自著怀仙杂咏百有一首名胜留题亦多未免皆泥乎神仙之说来徵余吟余谓神仙之事深言之则似诞今诸贤所赋无复馀蕴使余更下注脚不愈诞乎且人生一世苟能超然达观惟适之安斯人中之仙已岂必十洲三岛间之谓哉因即此意赋十章 其十
765264,读《后汉书》作小乐府三十八章 其十六 东平王
546566,采菱曲十二章 其十
460778,读《丁观加画集》十章 其十
737291,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十一
605647,园居六十章 其十三
