440556,张九痴先生，青箱世家，博通文史。长以岐黄立业，世路坎坷，备极艰辛。间以其余发为歌诗，怪怪奇奇，莫名一家。近十年来，先生编辑《桐城诗词》，殚精竭虑，造福乡梓文化多多。余之获交先生即在其时也。先生不以余为不敏，刮垢磨光，奖掖备至，热道古肠，有不能以文字形容者也。顷闻先生于小恙之余，编次历年歌诗都为一编，拟付诸梨枣，传之其人。噫，此淑世之壮举也，余乌得无言？爰赋长句，以志大庆
546478,翌日吴肇成招同司马洎诸君浮筏遇雨泊梁下有挈歌姬赵某至左手三指爪皆长六寸馀司马记中所谓邯郸才人者也 其一
1070064,同江彦文纬江仲嘉褒度菱湖岭游三衢诸山道灵真出入岩谷胜绝可骇杂然有卜筑之意然此地寥阒人所不争小隐不难致顾吾曹出处何如耳二公皆脩真养气精进不衰予晚闻此道又为忧病顿挫志倦体疲每思益友傥得静舍安馀年资二子以待老岂不乐哉作诗叙游且志本末岩谷之胜实自仲嘉发之予尝闻而赋诗所谓武陵迷汉魏妙喜断山川者也
1222661,七月六日承贞居先生远寄周钟铣间有女象凫之形则考工记所谓凫氏为钟者也击之与夷则合而是日又适立秋古物之来岂偶然哉辄成小诗拜贶之辱
520353,予过渼陂是即岑参兄弟约杜甫以同游者也予亦好奇者想渼陂之名忆岑杜之游因成四韵以传好事者
759225,镇平城北近校场半里许有奇石离立山谷间，邑人所名为石伯公者也，予援南宫故事，字之曰石丈，并缀以诗 其一
844445,寄怀姚秋坪刺史刘雪子通守严星樵明府许午楼孝廉卞晋卿明经均于秦淮作平原十日之饮者也
953271,汪东岩为余写容求赠诗余以其学佛者也故后章及之 其一
267685,声声慢·西园逭暑。园在广州提学廨，余襄公武溪集注所谓庭际罗立九曜石者也
712913,梁叠石以八仙寿图索题云王青萝先生所遗乃祖者也二首 其二
457858,此梦得于予少年十八九时。予共一老农犁田，俄而有女子挎篮至，其衣甚粗，其貌甚常，盖为老农之女抑或孙女，携饭馔耕者也。食既毕，与女并坐一长条椅上，予倦极，乃倚其肩小憩，竟尔入睡。中心温暖怅惘，殆不能词达。苟世果有幸福一事，予将并此世界、古今，一切弃之，而举梦中此一刻也。倚枕思之，条椅予自车站所见，父女二人，则平生未尝见，即梦中亦不相识。予盖行客，偶尔路过，略一助老农耳。苟能梦至睡起，必拽行囊而长去者。
459676,五月一日总觉会来，至风声鹤唳闻跫而惊。然彼固步如鼠悄无声息者也
458119,同前出外得辣椒一碟，极烈者也，更复携酒返班，饮中随书 其五
