970679,剡中唐郎中所居
162482,剡中戴亭
1158847,送荀八过山阴旧县兼寄剡中诸官
1098141,自武林还家道由剡中
243041,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹
1183148,和袁郎中破贼后经剡中山水
1183839,发剡中
949602,满江红 寄剡中自醉兄
864174,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其四
1216723,剡中清风岭王节妇沈江处有血书石上
5074,经乱后将避地剡中留赠崔宣城
5139,别储邕之剡中
135918,潚再往剡中念之尤切作诗宽之
1168383,经乱后将避地剡中留赠崔宣城
1020891,剡中秋怀昼师
25171,寄剡中友人
9936,送王翁信还剡中旧居
1097621,剡中
362620,渡钱唐怀蔡芝山剡中
1163835,剡中赠张卿侍御
131218,剡中明心寺
10293,剡中赠张卿侍御
127937,约桑守公肃同还剡中
1082470,剡中别吴客
24733,发剡中·正怀何谢俯长流
1027934,潚再往剡中念之尤切作诗宽之
1158829,和袁郎中破贼后军行过剡中山水谨上太尉
1149394,送王十一郎游剡中
751354,偕文孺彦清游曹山寄剡中诸子
229800,剡中唐郎中所居
299743,入剡中怀贺监
1106997,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后
9995,和袁郎中破贼后经剡中山水
864173,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其一
78217,赋诗·我行剡中路
880919,偕剡中诸友游明心寺
864175,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其二
1183844,早发剡中石城寺
1150184,路入剡中作
340575,见袁蒙斋·书说曾传到剡中
1027886,谢剡中沈元龙惠诗
368214,自武林还家道由剡中
374849,剡中·雨宿剡中寺
374849,剡中·雨宿剡中寺
680394,送人还剡中旧居
29737,路入剡中作
451576,剡中夜宿不寐口占
989077,约桑守公肃同还剡中
945352,剡中明心寺
709807,入剡中怀贺监
221383,偕剡中诸友游明心寺
243109,登挟溪亭·剡中何许隔林坰
1148085,寄剡中友人
9814,送王绪剡中
864176,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其三
1183186,送王绪剡中
351359,诗·剡中盛事自南朝
4114,送荀八过山阴旧县兼寄剡中诸官
243279,送姚希声令弟归剡中
742227,送湛上人之剡中
283208,送湛上人之剡中
24741,早发剡中石城寺
1183012,送王翁信还剡中旧居
968812,剡中戴亭
1167962,别储邕之剡中
136087,谢剡中沈元龙惠诗
952536,剡中诗
949749,送姚希声令弟归剡中
17058,送王十一郎游剡中
183796,剡中诗·遗踪曾记晋诸贤
193214,送高学士知越·万壑千岩古剡中
