799079,四犯剪梅花 回山息影，闭户理愁。读六禾蓼芦二词，泠然秋色动摇几案间，愈难为怀。爰依韵和之 其一 辘轳金井·芦花
411489,瑞芳同学寄来自营生圹七绝五首，依韵和之 其三
980047,高二承宣与苏二左司唱和春雨诗远蒙见寄依韵和之 其二
840741,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其六
786057,久旱雨霁丘仲阏过访饮人境庐仲阏有诗兼慨近事依韵和之 其一
980046,高二承宣与苏二左司唱和春雨诗远蒙见寄依韵和之 其一
840743,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其八
840739,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其四
786058,久旱雨霁丘仲阏过访饮人境庐仲阏有诗兼慨近事依韵和之 其二
840738,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其三
840742,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其七
840740,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其五
799080,回山息影，闭户理愁。读六禾蓼芦二词，泠然秋色动摇几案间，愈难为怀。爰依韵和之 其二 雪狮儿·蓼花
411488,瑞芳同学寄来自营生圹七绝五首，依韵和之 其二
411491,瑞芳同学寄来自营生圹七绝五首，依韵和之 其五
840737,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其二
411490,瑞芳同学寄来自营生圹七绝五首，依韵和之 其四
840736,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其一
411487,瑞芳同学寄来自营生圹七绝五首，依韵和之 其一
