971477,连雪不已复作绝句咏之及六而止殆未免不愁冻杀之诮也 其一
676993,丁未梦中游王西轩园作是岁十一月二十日狱吏谭遵令狱卒蔡贤笞楠数百谋以土囊压杀之官觉之免
971475,连雪不已复作绝句咏之及六而止殆未免不愁冻杀之诮也 其六
971476,连雪不已复作绝句咏之及六而止殆未免不愁冻杀之诮也 其三
905109,吉祥寺旧名永寿初李昪为徐温养子徐知训不能容置酒欲杀之行酒吏刁彦能以手爪昪悟而逃伏此寺山谷作记无咎书
971473,连雪不已复作绝句咏之及六而止殆未免不愁冻杀之诮也 其四
803326,岁壬子，偶得一新闻，不必言其姓氏，存厚道也。有三家村某某，共请一先生，恭而且敬，尚何言哉。开读后，适有一顽徒，白字信口流，讹音任意吐。先生正之，不听，遂惩之夏楚，稍示感也。孰意顽徒归家，不惟有肤受之愬，而且有浸润之谮。其悍父奋然曰：敢打吾儿，吾必报之，何不效黄鹤楼故事？遂开琼筵，设伏兵，治刚刀，磨霍霍，必欲杀之而后已。时伊兄苦劝之，触怒伊弟，哭阻之，受伤。后其妻警觉而叱咤之，遂不果，然已声闻籍籍，
971474,连雪不已复作绝句咏之及六而止殆未免不愁冻杀之诮也 其二
481664,送季方归感事有作石生怒季方欲杀之愤云必置汝于天尽处死而后已石氏伏诛季方乃得释老魅有知含羞地下矣
54433,送季方归感事有作石生怒季方欲杀之愤云必置
1123897,连雪不已复作绝句咏之及六而止殆未免不愁冻杀之诮也
974091,连雪不已复作绝句咏之及六而止殆未免不愁冻杀之诮也 其五
