887481,风流子 其一 黄钟商芍药
887710,塞翁吟 其一 黄钟商赠宏庵
925958,浣溪沙 其一 黄沙岭
887550,尾犯 其一 黄钟宫赠陈浪翁重客吴门
987434,好事近 其一 黄义卿画带霜竹
887660,烛影摇红 其一 黄钟商毛荷塘生日，留京不归，赋以寄意
791307,题画五首 其一 黄子鸿桃花
589752,冈州八景 其一 黄云樵笛
616483,古冈八景选四 其一 黄云樵笛
887577,法曲献仙音 其一 黄钟商秋晚红白莲
1242168,为许玄伯题画二首 其一 黄菊
1085184,次韵昌龄西园十咏 其一 黄杨藓复有生意
613405,余畜一黄犬行时留以守衙比再渡琼此犬衔衣跳舞感而赋诗和坡公乌喙
949185,浣溪沙 其一 黄钟
861360,和程丞游清水岩黄龙山韵 其一 黄龙山
834576,蝶恋花 其一 黄牡丹，倬盦和师曾韵，叠韵报之
562529,客窗三景次友人韵 其一 黄昏
458981,七月十一黄昏浴来风
887622,荔枝香近/荔枝香 其一 黄钟商送人游南徐
1145046,齐明堂乐歌十五首 其十一 黄帝歌
997708,临川投赠 其一 黄嗣深
1233712,潮居八景诗并序 其一 黄杨天池
887613,绕佛阁 其一 黄钟商与沉野逸东皋天街卢楼追凉小饮
1200772,南城咏古十六首 其一 黄金台
847427,绍兴以后祀五方帝六十首 其一 黄帝降神用《高安》。
588083,游山和白沙晚酌韵十首 其一 黄冈
949091,少年游 其一 黄钟
614271,古冈八景 其一 黄云樵笛
846474,贺新郎 其一 黄州赤壁
518110,赋宛平十景诗一十章送江弘德归新安 其一 黄金台
454178,湘西游吟草 其十一 黄龙洞
518261,和游新吴寺诗韵有小序 其一 黄字
887720,瑞龙吟 其一 黄钟商，俗名大石调，犯正平调蓬莱阁
611826,咏怀古迹五首 其一 黄陵庙
532077,宜阳八景次东溪郑尚书韵八首 其一 黄岑叠翠
462881,为文白兄题画二首 其一 黄鹂芭蕉图
419657,木兰花慢 其一 黄叶
1250862,题画二首 其一 黄葵
887439,丑奴儿慢/采桑子慢 其一 黄钟商麓翁飞翼楼观雪
654576,十楼怀古 其一 黄楼
846105,安恭皇后上仙发引三首 其一 黄钟羽导引
417176,黄山纪行词八首录三 蝶恋花 其一 黄山宾馆阻雨作
454497,杭州行 其一 黄昏漫步苏堤
614440,古冈八景和叶六桐明府韵 其一 黄云樵笛
449419,咏元四家 其一 黄公望
1242338,花心动 其一 黄伯阳岁晚见梅，适遇旧赋以赠别，持行卷来，求孙果翁、卫立礼洎予皆和
