742827,赠孟岩枢部兼怀耕亭前辈即次孟岩寄怀舫西原韵 其一
475253,朐冈行赠迟户部兼简冯汝强伯仲
742828,赠孟岩枢部兼怀耕亭前辈即次孟岩寄怀舫西原韵 其二
677846,寄林七膳部兼呈林怀之广文
606726,寿杨民部兼送寿卮
1066614,大父通议无恙日开轩燕处有桐孤峙因名琴轩初不措琴尝作记叙意而偶失藁本故今家集不载比者兴之侄阅故书得之见贶喜而成咏呈六兄工部兼简弟侄
62118,朐冈行赠迟户部兼简冯汝强伯仲
524056,夏日繁台院阁赠孙兵部兼怀大复子
480273,送储静夫主事之南京吏部兼寄夏廷章
665767,寄刘希尹吏部兼怀薛君采二首 其二
696623,寄刘希尹吏部兼怀薛君采二首
601033,寄欧崙山虞部兼订校司封先兄集
359054,玉女摇仙佩·寿巢仪部兼山先生六十
13979,胡二十拜户部兼判度支
558004,送秦廷韶之南部兼简沈时阳主事
671992,追送张尚质户部兼怀沈仲律主客
566252,送钱验封赴部兼柬郑文选一首
779062,玉女摇仙佩 寿巢仪部兼山先生六十
812855,赠孟岩枢部兼怀耕亭前辈即次孟岩寄怀舫西原韵
263863,满江红·忆别阮亭仪部兼怀西樵考功湖上
592384,寄范于公祠部兼讯王百谷
1175005,胡二十拜户部兼判度支
708213,满江红 其十三 忆别阮亭仪部兼怀西樵考功湖上
48501,送储静夫主事之南京吏部兼寄夏廷章
665766,寄刘希尹吏部兼怀薛君采二首 其一
