707183,仿昭代诸家体三十八首 三十 王太史衡 春赏
707191,仿昭代诸家体三十八首 三十八 顾秀才开雍 恸哭
401311,乙卯后春感八首三叠秋兴韵 其四
707185,仿昭代诸家体三十八首 三十二 钟少参惺 淮泛
401315,乙卯后春感八首三叠秋兴韵 其八
707188,仿昭代诸家体三十八首 三十五 曹兰台学佺 感时
401313,乙卯后春感八首三叠秋兴韵 其六
707184,仿昭代诸家体三十八首 三十一 陈徵君继儒 閒居
401314,乙卯后春感八首三叠秋兴韵 其七
401309,乙卯后春感八首三叠秋兴韵 其二
401310,乙卯后春感八首三叠秋兴韵 其三
401308,乙卯后春感八首三叠秋兴韵 其一
707156,仿昭代诸家体三十八首 三 倪处士瓒 园居
401312,乙卯后春感八首三叠秋兴韵 其五
707186,仿昭代诸家体三十八首 三十三 谭解元元春 岳游
707189,仿昭代诸家体三十八首 三十六 倪司徒元璐 抒愤
707187,仿昭代诸家体三十八首 三十四 王佥事思任 登岱
401944,乙卯后春感八首三叠秋兴韵
707190,仿昭代诸家体三十八首 三十七 陈黄门子龙 赠戍
