300991,野渡·野渡人初散
249931,夏日雨后·风过云初散
553506,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其六
235169,看花回·蕙风初散轻暖
136472,夜漫漫·雷声初散天成霁
222675,梅窗·绿阴初散地
138451,喜晴·积阴初散雨初收
834234,八声甘州 社雨初散，江春已深，小园暝游，如有所忆
553503,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其三
553501,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其一
310336,初夏郊行·黑云初散雨初晴
279898,游大石湾·轻云初散净无埃
553505,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其五
156010,春日偶成·烟霏初散晓寒收
684700,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首
258172,赵洛道中·柔青初散陇头桑
553504,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其四
553507,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其七
334103,西塔·峰前日出雾初散
63849,绿水曲·杏雨红初散
154635,南亭·晚衙初散吏人归
553502,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其二
