458244,肖电中云子归何时，莲花久已开矣 其一
277420,岁暮风雪，忽忆山中梅花，往视之，已盛开矣
828744,拔可病中园花欲开矣感成七言古诗一章视病树及余次韵和之
335307,南北山探梅俱未花维心从家圃折数枝以饷坐客盖半开矣会次律兄有诗辄次韵
431398,水仙开矣，一本单瓣三箭，一本复瓣仅一箭，戏柬兼翁
458246,肖电中云子归何时，莲花久已开矣 其三
1090438,廨舍堂前仅有木犀一株今亦开矣为赋二绝句 其二
466173,肖电中云子归何时，莲花久已开矣
350456,洞仙歌·梅花开矣
406961,水仙开矣，一本单瓣三箭，一本复瓣仅一箭，戏柬兼翁 其一
458245,肖电中云子归何时，莲花久已开矣 其二
406962,水仙开矣，一本单瓣三箭，一本复瓣仅一箭，戏柬兼翁 其二
265924,水仙开矣，一本单瓣三箭
458247,肖电中云子归何时，莲花久已开矣 其四
1090437,廨舍堂前仅有木犀一株今亦开矣为赋二绝句 其一
446383,嫁接的桃枝竟先开矣
1081941,南北山探梅俱未花维心从家圃折数枝以饷坐客盖半开矣会次律兄有诗辄次韵
380276,西溪子·溪畔水仙开矣
423003,岁暮风雪，忽忆山中梅花，往视之，已盛开矣
406963,水仙开矣，一本单瓣三箭，一本复瓣仅一箭，戏柬兼翁 其三
1131478,廨舍堂前仅有木犀一株今亦开矣为赋二绝句
