746587,石溪客馆夜坐示诸生
641485,枕流馆夜题
70473,水调歌头·史馆夜直
400019,江苏馆夜饮
433445,香山雨香馆夜坐得四绝句
360240,山馆夜作·城郭人民别想劳
646490,同定源过云西别馆夜坐
556038,永年公馆夜宿
443185,钿带长中调 和茶馆夜饮青梅酒，翠袖女史手制也。因以命题，分韵得暾
602659,寒食访潘茂才子科昆季书馆夜坐同赋家字韵
440997,国清宾馆夜宿
613323,溪馆夜坐 其二
690956,溪馆夜坐
484809,客馆夜见亮师画上有余吕二山人诗
474095,秣陵馆夜对张山人
297784,浪淘沙·孤馆夜灯昏
375953,旧馆夜雪投静上人
674994,建宁县公馆夜坐
181167,终南山馆·夜凉金气转凄其
593007,南阳馆夜闻淯水溜声颇似吉州滩流也枕上有作
1149561,三月二十四日宿曾峰馆夜对桐花寄乐天
746819,驿馆夜坐
1149750,通州丁溪馆夜别李景信三首 其三
445455,江右诗社己丑浔阳年会诗草 其三 旅馆夜坐用殊熠出句
75914,荆溪馆夜坐
47266,客馆夜见亮师画上有余吕二山人诗
543457,来青馆夜分独坐题
360066,旅馆夜成·斜月阴阴下曲廊
247689,江苏馆夜饮
17225,通州丁溪馆夜别李景信三首
429715,香山雨香馆夜坐得四绝句 其二
1193552,通州丁溪馆夜别李景信三首
616490,大宁公馆夜宿
318671,月夜闻笛·酒醒孤馆夜迢迢
1222226,新馆夜闻杜鹃
360101,山馆夜作·长夜山窗面面开
1077049,宿栖真馆夜雪大作诘旦遂行
490673,春日方司训过访留西馆夜坐
429716,香山雨香馆夜坐得四绝句 其三
1160974,空馆夜歌 其一
146912,公安寓馆夜立观前用载韵
936494,荆溪馆夜坐
615613,上谷遇韩绪仲先生暨赵裕子驿馆夜谈
433981,水调歌头 史馆夜直
1108867,沧浪馆夜归二首
1194134,空馆夜歌
533165,欧桢伯馆夜别梁彦国还卢龙
1208281,池馆夜坐听雨
1095680,旧馆夜雪投静上人
91503,姑苏馆夜雪
590528,寓纂脩馆夜写怀
429717,香山雨香馆夜坐得四绝句 其四
1208286,建安馆夜坐听流水
875341,沧浪馆夜归二首 其二
508015,光州公馆夜宿
545943,春日侍家君过祝太学留宿别馆夜出群少侑觞豪饮申旦醉梦中拈韵得此诗题壁示太学并示山人无殊
43384,山馆夜作
585228,公馆夜坐
1160975,空馆夜歌 其三
1191392,洋州馆夜吟
87313,沧浪馆夜归·万疋沙场似电奔
754082,灵岩山馆夜坐
1149749,通州丁溪馆夜别李景信三首 其二
836442,山馆夜坐
729167,山馆夜作
513691,新城公馆夜梦亡弟借邵文敬主事壁上留题韵
596787,宾馆夜集
77417,白鹤馆夜坐
619551,雨后临云馆夜坐
305720,香山雨香馆夜坐得四绝句
613324,溪馆夜坐 其三
675656,荆南行馆夜坐
310141,山馆夜坐·独坐书堂久
756041,连理梧桐馆夜坐
86658,沧浪馆夜归·立马飞书万众看
551141,颜廷愉旅馆夜集闻歌
613322,溪馆夜坐 其一
1149748,通州丁溪馆夜别李景信三首 其一
935437,白鹤馆夜坐
447141,西江月 宿汝溪旅馆夜梦有感
400168,Bhandarkar研究所客馆夜读梵经，次东坡独觉韵
55274,二月望在巩昌客馆夜梦归里中与金十二丈傅九
1248918,萧閒馆夜坐
994451,公安寓馆夜立观前用载韵
915401,姑苏馆夜雪
1160973,空馆夜歌 其二
613325,溪馆夜坐 其四
875342,沧浪馆夜归二首 其一
1226020,秋过弟鹤年书馆夜话
361372,宿长沙驿·楚馆夜衾凉
1213259,姑苏馆夜雨
58013,同定源过云西别馆夜坐
429714,香山雨香馆夜坐得四绝句 其一
61591,秣陵馆夜对张山人
583755,普安馆夜喜雨
583741,马龙馆夜坐
360100,山馆夜作·步虚声寂散群真
1239700,二月望在巩昌客馆夜梦归里中与金十二丈傅九文学同游高五处士别业既觉有感而赋
16786,三月二十四日宿曾峰馆夜对桐花寄乐天
