90709,和张寺丞功父八绝句
910939,送张寺丞
194559,寄樗寮张寺丞
1047352,是游也得小松黄杨各四本植于公署之西窗戏作五绝呈邑令张寺丞 其二
104869,送河阳通判张寺丞从富公辟
1115786,和张寺丞功父八绝句
91976,和张寺丞功父八绝句·金华不敢比东坡
187601,和张寺丞谢惠魨韵
1098399,送兰与樗寮张寺丞
1040511,次张寺丞园
912786,和张寺丞功父八绝句 其四
207891,假中示判官张寺丞王校勘
1016327,和张寺簿功父得祠
869684,送张寺丞知富顺监
229189,和张寺簿功父得祠
880009,和张寺丞谢惠河鲀韵二首 其一
912785,和张寺丞功父八绝句 其五
373639,送兰与樗寮张寺丞
99459,张寺丞益斋
132707,送张寺丞知常州
975849,送张寺丞知常州
959510,张寺丞见讶久不致书兼惠佳篇辄用奉答
1047355,是游也得小松黄杨各四本植于公署之西窗戏作五绝呈邑令张寺丞 其五
1047354,是游也得小松黄杨各四本植于公署之西窗戏作五绝呈邑令张寺丞 其四
890517,寄樗寮张寺丞
1026780,奉答张寺丞再招游薛园
912787,和张寺丞功父八绝句 其八
912790,和张寺丞功父八绝句 其六
1033017,悼张寺丞
229927,张寺丞鸣玉亭书事
912784,和张寺丞功父八绝句 其二
200897,张寺丞见讶久不致书兼惠佳篇辄用奉答
992906,送河阳通判张寺丞从富公辟
880008,和张寺丞谢惠河鲀韵二首 其二
964554,张寺丞鸣玉亭书事
981214,假中示判官张寺丞王校勘
159977,奉答张寺丞再招游薛园
1047351,是游也得小松黄杨各四本植于公署之西窗戏作五绝呈邑令张寺丞 其一
229444,悼张寺丞·五马归来绝送迎
1034860,嘉兴张寺丞挽诗
207922,示张寺丞王校勘
912789,和张寺丞功父八绝句 其一
356131,是游也得小松黄杨各四本植于公署之西窗戏作五绝呈邑令张寺丞
1128293,是游也得小松黄杨各四本植于公署之西窗戏作五绝呈邑令张寺丞
1023768,赋张寺丞樗寮
219093,送张寺丞·知己不易得
133799,送张寺丞知富顺监
216614,送张寺丞·三载居邻县
993848,送张寺丞
920909,张寺丞益斋
912788,和张寺丞功父八绝句 其三
340160,次张寺丞园
1047353,是游也得小松黄杨各四本植于公署之西窗戏作五绝呈邑令张寺丞 其三
1109462,和张寺丞谢惠河鲀韵二首
912783,和张寺丞功父八绝句 其七
139709,嘉兴张寺丞挽诗
