694672,中秋长干曲三首
858089,长干释普济坐化
1187888,长干曲四首 其一
858659,长干寺
474010,九日长干寺别友人
680386,长干行
784797,长干曲 其一
1113560,书长干僧房二首
11790,长干行·忆妾深闺里
543912,长干道中书事 其一
975166,同刘监丞步观长干寺后诸园
728662,念奴娇 长干里
213813,长干寺·梵馆清闲侧布金
232950,金陵杂咏·长干小妇学吹箫
473819,赋得长干柳
734822,长干行
815010,长干竹枝
1002902,长干塔
231054,竹云洞·长干龙老长龙孙
938088,长干行
551286,送了空禅师归长干寺是日为观音大士初度
181076,长干行·妾家长干里
181076,长干行·妾家长干里
1023094,题长干塔
1058771,题金陵长干寺塔
4828,长干行·妾发初覆额
1055642,书长干僧房
612665,长干行二首 其二
50361,长干三台·绛树纤腰斗柳
300043,庆春泽·迢递长干去有津
382575,长干曲·妾住在长干
382575,长干曲·妾住在长干
739893,长干竹枝 其二
473602,中秋长干曲三首 其一
472402,初归跃马涧招长干忠公
62943,纪游·萍聚长干兴未穷
309778,秋蕊香·一碧长干芳草
63399,长干晓发
1187424,杂曲歌辞 小长干曲
51912,寄题长干美人赵昭阳之作
1074662,长干曲
41527,长干曲·逆浪故相邀
43568,吴门春仲送李生还长干
214000,蝉·白下长干何可见
63880,白下逢梁伯龙感旧·一别长干已十年
1049953,奉和安中尚书同漕宪登长干塔
330056,书长干僧房
1036925,丙寅九月二十日同蒋颖叔从长干雨中登高座寺诗
800255,长干曲
60618,长干曲·月出江头白鹭飞
50333,长干三台
567080,长干行 其四
67850,无题·长干车马少年同
4827,长干行二首之二
887995,登长干寺塔
61374,春日怀金陵旧游·长干风景地
84072,长干行·裙腰绿如草
153218,题金陵长干寺塔
47051,小长干曲·郎采菱叶尖
645925,鲁王登长干塔
5567,越女词·长干吴儿女
567077,长干行 其一
250897,秦淮忆旧·冬日得过长干桥
49252,长干行·长干人家向江住
49252,长干行·长干人家向江住
547171,长干曲
1168155,杂曲歌辞 长干行
543150,长干行二首 其二
472926,寄题长干美人赵昭阳之作
537776,送张敉之白下分得长干里
488380,怀长干恩公
634253,甲寅中秋予以乞经留滞长干与诸公偕宿餐云鍊师道院却赠
3195,长干曲四首
157104,游长干留寄聪公
723419,长干曲
254227,酷相思·记得年时长干路
360499,长干圣感塔
57017,赋得长干柳
53399,长干·白门通市里
799874,喜遇方三素伯于长干
65477,长干曲·玉笙低引紫箫长
475290,长干曲
50362,长干三台·二月稍头豆蔻
476628,长干三台 其三
1055506,书长干僧房
309771,愁倚阑令·长干道，啭春莺
594212,赠长干心上人
717608,长干曲
132728,同刘监丞步观长干寺后诸园
65476,长干曲·花灯百队走儿童
646646,长干宝塔放光偈
697537,长干行二首
1227936,长干行
190859,长干塔·十丈祥光起相轮
293025,二月之什·相逢何必问长干
714343,李骠骑置酒长干招同陈氏兄弟送予与杜子游太华即事赋 其一
2686,小长干曲
1056053,书长干僧房二首 其一
213868,和惠思韵·白下长干何可见
377900,次韵·白下长干春雾披
213817,长干释普济坐化
476629,长干三台 其四
1195327,长干曲四首
1166712,长干行
697013,长干道中书事
560332,长干行
1187920,杂曲歌辞 长干曲四首 其二
233071,长干寺同刘宫苑浴
64318,梦还京·自去长干侧
384230,王绳武同游长干寺
708921,念奴娇  长干秋夜
706046,长干曲
388268,送张敉之白下分得长干里
65475,中秋长干曲
62910,长干曲·停桡暗相语
183923,次韵和丘秘校登长干寺塔
