1056374,大观二年戊子三月二十九日请假祀坟和族人升之韵
918294,奉和族祖紫岩翁谩兴十首 其六
918297,奉和族祖紫岩翁谩兴十首 其三
1108674,和族兄计院二首
918291,奉和族祖紫岩翁谩兴十首 其九
916118,次韵和族弟日华寄编修诸学士之什
918299,奉和族祖紫岩翁谩兴十首 其一
1079252,和族叔祖古风
655608,除日奉和族叔父仰学先生见寄诗韵
878406,和族兄计院二首 其二
918292,奉和族祖紫岩翁谩兴十首 其八
918290,奉和族祖紫岩翁谩兴十首 其十
655747,奉和族叔父仲学先生
918296,奉和族祖紫岩翁谩兴十首 其四
918295,奉和族祖紫岩翁谩兴十首 其五
132647,三和·族望与淮俱远
363481,和族兄无言题能仁寺当云轩
222442,雨不止和族叔韵
192897,次韵和族弟日华寄编修诸学士之什
939075,雨不止和族叔韵
918293,奉和族祖紫岩翁谩兴十首 其七
1116070,奉和族祖紫岩翁谩兴十首
1072315,和族兄无言题能仁寺当云轩一首
878407,和族兄计院二首 其一
918298,奉和族祖紫岩翁谩兴十首 其二
