637573,余奉使朝鲜与其国相徐刚中唱酬颇熟别后不能不往来于怀也适张司译自朝鲜来京徐君赠以绝句三章蔼然寓见念之意披阅有感依韵赋焉 其三
541478,太和道士李理雄余字之守雌丏诗赠以绝句
546774,黄生九斗携所业千里过访于其别也赠以绝句六章 其四
1115377,表弟周明道工于传神而山水亦佳久别来访赠以绝句二首
697423,黄生九斗携所业千里过访于其别也赠以绝句六章
546773,黄生九斗携所业千里过访于其别也赠以绝句六章 其三
1025149,史十伯强浮沈市廛自号道人而笔力议论不可掩抑岂隐者耶观其诗卷赠以绝句二首 其二
912960,表弟周明道工于传神而山水亦佳久别来访赠以绝句二首 其一
688491,余奉使朝鲜与其国相徐刚中唱酬颇熟别后不能不往来于怀也适张司译自朝鲜来京徐君赠以绝句三章蔼然寓见念之意披阅有感依韵赋焉
546771,黄生九斗携所业千里过访于其别也赠以绝句六章 其一
546776,黄生九斗携所业千里过访于其别也赠以绝句六章 其六
637571,余奉使朝鲜与其国相徐刚中唱酬颇熟别后不能不往来于怀也适张司译自朝鲜来京徐君赠以绝句三章蔼然寓见念之意披阅有感依韵赋焉 其一
1025150,史十伯强浮沈市廛自号道人而笔力议论不可掩抑岂隐者耶观其诗卷赠以绝句二首 其一
912959,表弟周明道工于传神而山水亦佳久别来访赠以绝句二首 其二
546772,黄生九斗携所业千里过访于其别也赠以绝句六章 其二
637572,余奉使朝鲜与其国相徐刚中唱酬颇熟别后不能不往来于怀也适张司译自朝鲜来京徐君赠以绝句三章蔼然寓见念之意披阅有感依韵赋焉 其二
546775,黄生九斗携所业千里过访于其别也赠以绝句六章 其五
1130558,史十伯强浮沈市廛自号道人而笔力议论不可掩抑岂隐者耶观其诗卷赠以绝句二首
