849704,德寿宫古松太上爱之尝持御香酾酒祠土神以祈屏蟊贼云时绍兴壬午思陵馘亮之岁也于今百二十年矣仆生六十年后而十月八日又思陵上仙之晨感而有赋 其二
81837,述志·椎牛酾酒千人帐
1104839,德寿宫古松太上爱之尝持御香酾酒祠土神以祈屏蟊贼云时绍兴壬午思陵馘亮之岁也于今百二十年矣仆生六十年后而十月八日又思陵上仙之晨感而有赋
605006,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
42201,已亥杂诗·酾江作醅亦不醉
285824,浪淘沙·酾酒问东风
63352,募兵行·酾酒椎牛出度支
357632,挽词·佳城酾酒奠
605004,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
41775,鹧鸪天·酾酒槌牛诧里豪
923340,石缝泉清轻而甘滑传闻有年矣前此数欲疏引入州治久不克就予至则命工人寻旧迹相地架竹旬月而水悬听事又析一支以给中堂一支以入西閤其下流则酾出外庑往来取汲人以为利因抒长篇以纪其功云
886809,有客曰孤梅访予于易庵孤山之下与之坐夜未半孤月在天笑谓孤梅曰维此山与月与子是三孤者为不孤矣因相与酾酒更诵逋仙疏影暗香之句声满天地酒酣又从而歌之歌曰
886460,乡人吕正之教三子连中童子科盛哉前此无有也推原所以启其意者繇今大漕显谟公乃不远数百里来致感激余与之酾酒道旧欢甚匆匆欲归赋诗以留之
605005,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
690544,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
237184,德寿宫古松太上爱之尝持御香釃酒祠土神以祈
849705,德寿宫古松太上爱之尝持御香酾酒祠土神以祈屏蟊贼云时绍兴壬午思陵馘亮之岁也于今百二十年矣仆生六十年后而十月八日又思陵上仙之晨感而有赋 其一
198920,钱神·击牲酾酒荐明蠲
605007,乙丑春二月二十有四日邑侯裒谷孙公有事罗浮同社诸君子偕集江上小堂举酒相贺夫劝课农桑巡行阡陌辟草莱以正疆界蒐伏慝而饬干掫此循良实政开邑以来二百五十馀年所未有也遂相与绘图授简侈为诗歌以副野史公复取道于先司徒东皋别业驻辔于先仲第□子二石山房盖有谋野则获之思焉萱乃携子及孙炊脱粟酾茅柴以窥马足公辄欣然班荆移阴而别时余以目眚不能从公于迈为四百三十二君归石候命第以一日之长狎主齐盟敢不悉索敝赋窃附中和乐职之谊遂鼓腹
285647,沁园春·酾酒峰巅
