546352,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋 其二
543690,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其八 小憩圆通寺题
533799,重阳后李环卫惟寅招饮对菊
697353,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋
546355,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋 其五
543687,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其五 登碧霞宫阁
546353,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋 其三
696979,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 晚至碧云寺
543692,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其十 宿翠岩寺
543684,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其二 香山寺饭初上人禅院
544882,寄李环卫惟寅
543689,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其七 秋日同诸子登望湖亭
543686,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其四 功德寺望景陵
544680,秋夜同陈太史康山人集李环卫园亭
546354,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋 其四
543688,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其六 玄贞观
235528,青玉案·芝兰桃李环围著
543691,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其九 洪光寺听真上人诵经作
533775,梁舍人李环卫招同王杨丘三曹长康曹管张四山人游邓园得云字
546351,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋 其一
543685,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其三 玉泉
544708,李环卫惟寅
546184,九日李环卫招同诸公登显应观阁不赴
543683,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其一 晚至碧云寺
