413877,光宣杂咏 其二十五
413880,光宣杂咏 其二十八
413879,光宣杂咏 其二十七
555392,下皋杂咏 其二十四
635637,借园杂咏 其二十六 高枕
487670,西岩杂咏 其二十 秫田
613082,山阁杂咏 其二十
413872,光宣杂咏 其二十
413876,光宣杂咏 其二十四
776268,閒居杂咏 其二十三
635639,借园杂咏 其二十八 书空
635632,借园杂咏 其二十一 微吟
635640,借园杂咏 其二十九 述嘲
776265,閒居杂咏 其二十
635611,闻雁杂咏 其二十 抱膝闻雁
555388,下皋杂咏 其二十
635635,借园杂咏 其二十四 迎风
413875,光宣杂咏 其二十三
635636,借园杂咏 其二十五 拥书
635631,借园杂咏 其二十 经行
413878,光宣杂咏 其二十六
776269,閒居杂咏 其二十四
635633,借园杂咏 其二十二 清啸
555390,下皋杂咏 其二十二
413873,光宣杂咏 其二十一
635714,山居杂咏 其二十 茹芝
555389,下皋杂咏 其二十一
776266,閒居杂咏 其二十一
775834,澎湖杂咏 其二十
635638,借园杂咏 其二十七 顾影
413874,光宣杂咏 其二十二
555391,下皋杂咏 其二十三
635634,借园杂咏 其二十三 步月
776267,閒居杂咏 其二十二
