982080,崇恩太后升祔十四首 神主升殿用《显安》。
706690,和一峰虚中是神主五首 其三
846073,章惠皇太后神主赴西京导引一首
660911,送贾南坞先生奉使安陆恭题兴献帝神主
184037,吏部顿郎中起陆尚书佃与同年因迎哲宗神主集
706691,和一峰虚中是神主五首 其四
1028269,孝宗皇帝神主自重华宫 至太庙祔庙鼓吹导引曲
349386,依韵和顿起郎中琼林苑奉迎神主追怀同年兼呈座主苏丞相
846035,仁宗神主祔庙 嘉祐八年 导引
224793,侍郎·神主多艰日
923002,吏部顿郎中起陆尚书佃与同年因迎哲宗神主集班西苑追思昔预闻喜逮今三十一年再至感旧赓唱长言远垂寄示老病读之不觉感叹强次前韵以答嘉贶
706692,和一峰虚中是神主五首 其五
1052826,依韵和顿起郎中琼林苑奉迎神主追怀同年兼呈座主苏丞相
721041,和一峰虚中是神主五首
706688,和一峰虚中是神主五首 其一
846030,神主祔庙导引一首
846056,导引 神主祔庙
846072,显仁皇后神主祔太庙导引一首 道宫
706689,和一峰虚中是神主五首 其二
846033,神主祔庙道宫导引
846084,导引 神主祔别庙
