681698,入萍乡作
466113,归乡作
47741,丙申岁十月还乡作·小舟冲雨清溪上
693400,立儿扶其母榇还乡作此以示四首
47738,丙申岁十月还乡作·故园梅蕊依时发
47739,丙申岁十月还乡作·手种庭前安石榴
47740,丙申岁十月还乡作·舍北草池寒己枯
34120,思乡作·泸北行人绝
582103,立儿扶其母榇还乡作此以示四首 其一
598142,闻程生得官回乡作此赠之
949252,鹤冲天 其一 溧水长寿乡作
1246315,丙申岁十月还乡作七首 其一
157616,得正仲忆相勉归乡作一绝复之
290419,漫兴·他乡作客四经秋
1241395,丙申岁十月还乡作七首 其三
459254,归乡作 其二
540486,望江南 梦故乡作
1154941,思乡作
645060,刘希夔丁忧还乡作此送之
70392,满江红·内乡作
47737,丙申岁十月还乡作
582104,立儿扶其母榇还乡作此以示四首 其二
1241396,丙申岁十月还乡作七首 其四
463949,丙申初夏还乡作
463958,丙申七月一日离乡作
459253,归乡作 其一
582105,立儿扶其母榇还乡作此以示四首 其三
1241394,丙申岁十月还乡作七首 其二
434211,满江红 内乡作
582106,立儿扶其母榇还乡作此以示四首 其四
1241398,丙申岁十月还乡作七首 其六
1252957,丙申岁十月还乡作七首
317193,减兰·他乡作客
1005266,得正仲书相勉归乡作一绝复之
1246316,丙申岁十月还乡作七首 其七
1241397,丙申岁十月还乡作七首 其五
