281894,辛亥秋感·鸿雁来还去
301525,春日遣兴·声声鸿雁唳空虚
34752,哭舍弟·鸿雁离群后
1198176,鸿雁生塞北行
122339,番阳湖·凄悲鸿雁来
501603,四禽词奉答顾孟仁 其四 鸿雁
246583,晚秋杂诗·鸿雁来时露已寒
1216852,游凤凰山故宫至高禖台鸿雁池
281376,哀鸿篇·鸿雁从何来
260168,三苏帖·他年鸿雁各分飞
114208,赠嗣直弟颂·江南鸿雁行
164273,水调歌头·鸿雁未应到
160829,即事·鸿雁南随暖
114993,题画鹅雁·水国鸿雁秋
215874,好事近·鸿雁几时来
170042,适兴·鸿雁绝稻粱
134705,塞上·鸿雁秋先到
1199989,小雅·鸿雁之什 鸿雁
1199989,小雅·鸿雁之什 鸿雁
1054790,东湖留题 鸿雁渚
1002824,鸿雁
74536,渔家傲·鸿雁翩翩云路杳
292648,思帝乡·一纸书、秋风鸿雁
383371,菊下小集·岁逢鸿雁候
254067,诸将·鸿雁频传海上烽
219197,秋晓·鸿雁何时来
1251914,鸿雁生塞北行
963857,古乐府用礼禅灭翁韵四 鸿雁行
338726,唐多令·鸿雁一声秋
678926,湖山秋霁图图有鸿雁乌鸦竹木为吴太守作
293034,什诗·楼头过鸿雁
280306,寒夜·江寒鸿雁更南飞
131336,咏秋·飞飞鸿雁旧山川
172509,生日·鸿雁关河秋满眼
8084,鸿雁
160986,黄一翁·天寒鸿雁低
47828,有感·鸿雁来时月满天
665608,鸿雁
283727,漫兴·鸿雁江干集
274611,荷叶杯·鸿雁数声沙上
359297,鸿雁渚·兼忘物我玩鸥客
354978,答君时弟·埙篪与鸿雁
1240303,鸿雁篇
661725,初春题败荷鸿雁图
72682,鸿雁篇·鸿雁双双度雁门
72682,鸿雁篇·鸿雁双双度雁门
15397,燕子楼诗·适看鸿雁岳阳回
358197,吕四·鸿雁嗈嗈正北飞
149272,有感·天边鸿雁会记飞
199125,鸿雁·江南岸边江水平
713527,鸿雁
36136,燕子楼·适看鸿雁岳阳回
491471,鸿雁来奉题张嗣宗雁图
48578,漫兴·衡岳山高鸿雁稀
